I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 380, 536, 380, 634, 624, 
0, -1385, -1385, 692, 692, -1385, 419, 380, 536, 380, 634, 624, 
0, -1385, -1385, 692, 692, -1385, 419, 380, 536, 380, 634, 624, 
0, -1385, -1385, 692, 692, -1385, 419, 380, 536, 380, 634, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 527, 380, 624, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 527, 380, 624, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 527, 380, 624, 624, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 527, 380, 624, 624, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 380, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 380, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 380, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 624, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 624, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 624, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 624, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 527, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 527, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 527, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 370, 527, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 536, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
0, -1385, -1385, 692, 692, -1385, 419, 370, 527, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
-9, -1395, -1385, 702, 688, -1390, 429, 380, 536, 380, 634, 634, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
0, -1395, -1395, 697, 697, -1395, 429, 370, 527, 380, 634, 644, 
