I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 39, 14, -9, -9, 19, 29, 
-19, -14, 4, 17, -12, -4, 43, 19, -9, -4, 19, 39, 
-24, -9, 14, 17, -19, 2, 43, 19, -9, 4, 24, 34, 
-24, -4, 19, 14, -21, 7, 34, 24, -4, 0, 29, 39, 
-14, -9, 4, 12, -9, -2, 34, 24, 0, 4, 24, 34, 
-14, -14, 0, 14, -7, -7, 43, 39, 4, 14, 34, 48, 
-9, -29, -19, 19, 4, -24, 43, 43, -4, 9, 29, 39, 
0, -29, -29, 14, 14, -29, 53, 43, 4, 19, 29, 43, 
-4, -24, -19, 14, 7, -21, 58, 53, -4, 14, 29, 34, 
-34, -34, 0, 34, -17, -17, 58, 53, 0, 14, 29, 39, 
-19, -29, -9, 24, -4, -19, 48, 43, -4, 14, 24, 24, 
-19, -19, 0, 19, -9, -9, 48, 63, 9, 19, 29, 34, 
-19, 0, 19, 9, -19, 9, 39, 63, 9, 9, 29, 29, 
-14, 0, 14, 7, -14, 7, 43, 58, 14, 19, 34, 29, 
-4, -4, 0, 4, -2, -2, 39, 58, 14, 14, 34, 29, 
-14, -14, 0, 14, -7, -7, 58, 63, 9, 19, 39, 43, 
-9, -24, -14, 17, 2, -19, 63, 63, 0, 14, 29, 34, 
0, -19, -19, 9, 9, -19, 68, 73, 14, 29, 43, 43, 
0, -34, -34, 17, 17, -34, 82, 78, 19, 43, 48, 48, 
-9, -34, -24, 21, 7, -29, 68, 68, 19, 24, 43, 43, 
-14, -19, -4, 17, -4, -12, 63, 78, 24, 39, 43, 34, 
-14, -19, -4, 17, -4, -12, 58, 68, 34, 34, 34, 43, 
-14, -19, -4, 17, -4, -12, 48, 68, 29, 24, 39, 29, 
-4, -14, -9, 9, 2, -12, 53, 68, 19, 19, 34, 29, 
-9, 4, 14, 2, -12, 9, 48, 68, 14, 19, 24, 29, 
-9, 0, 9, 4, -9, 4, 43, 63, 14, 24, 34, 34, 
-9, -9, 0, 9, -4, -4, 58, 53, -4, 9, 19, 14, 
-9, -19, -9, 14, 0, -14, 63, 73, 4, 19, 24, 29, 
-4, -9, -4, 7, 0, -7, 63, 68, 4, 14, 24, 34, 
-19, -14, 4, 17, -12, -4, 58, 68, 0, 14, 29, 34, 
-19, -14, 4, 17, -12, -4, 58, 78, 4, 19, 34, 29, 
-14, 0, 14, 7, -14, 7, 58, 63, 14, 19, 24, 24, 
-14, -4, 9, 9, -12, 2, 48, 63, 9, 14, 24, 24, 
-14, -4, 9, 9, -12, 2, 43, 48, 4, 9, 24, 14, 
-9, 9, 19, 0, -14, 14, 39, 48, -9, 4, 19, 19, 
-4, 9, 14, -2, -9, 12, 43, 48, -9, 14, 29, 29, 
-9, 4, 14, 2, -12, 9, 39, 39, -9, 4, 24, 14, 
-14, 4, 19, 4, -17, 12, 39, 43, -14, 9, 29, 24, 
-4, 14, 19, -4, -12, 17, 58, 39, -4, 24, 39, 29, 
-9, 0, 9, 4, -9, 4, 53, 58, 9, 29, 39, 39, 
-4, 0, 4, 2, -4, 2, 58, 58, 14, 34, 43, 39, 
0, 9, 9, -4, -4, 9, 43, 39, 14, 24, 39, 24, 
9, 0, -9, -4, 9, -4, 34, 43, 24, 34, 43, 34, 
-9, 0, 9, 4, -9, 4, 43, 39, 24, 34, 53, 29, 
-9, 4, 14, 2, -12, 9, 39, 34, 4, 29, 39, 29, 
-4, 0, 4, 2, -4, 2, 43, 29, 4, 19, 39, 29, 
0, 0, 0, 0, 0, 0, 39, 34, -4, 14, 24, 19, 
0, -4, -4, 2, 2, -4, 39, 39, -9, 19, 29, 24, 
-14, -9, 4, 12, -9, -2, 53, 29, -14, 9, 24, 14, 
-14, -9, 4, 12, -9, -2, 43, 39, -9, 4, 24, 29, 
4, 4, 0, -4, 2, 2, 43, 29, -9, 19, 19, 29, 
-14, 0, 14, 7, -14, 7, 43, 19, -9, 19, 29, 19, 
-19, -14, 4, 17, -12, -4, 43, 24, -9, 19, 24, 29, 
-14, -4, 9, 9, -12, 2, 39, 14, -9, 9, 29, 24, 
-14, 0, 14, 7, -14, 7, 39, 19, -9, 14, 48, 29, 
4, 14, 9, -9, -2, 12, 19, 9, 0, 19, 48, 29, 
-4, 14, 19, -4, -12, 17, 24, 4, -14, 4, 29, 19, 
-14, 14, 29, 0, -21, 21, 29, 4, -24, -9, 24, 14, 
-19, 9, 29, 4, -24, 19, 34, 9, -24, 0, 29, 19, 
-19, 0, 19, 9, -19, 9, 39, 19, -14, 0, 19, 24, 
-4, 4, 9, 0, -7, 7, 34, -4, -19, -4, 9, 4, 
-4, 0, 4, 2, -4, 2, 29, 4, -19, -9, 14, 0, 
-14, -4, 9, 9, -12, 2, 34, 0, -9, 0, 19, 14, 
-29, -4, 24, 17, -26, 9, 29, 9, -4, 14, 29, 19, 
-19, 4, 24, 7, -21, 14, 29, 4, -14, 14, 34, 9, 
-9, 4, 14, 2, -12, 9, 24, -14, -24, -4, 14, 0, 
-19, -4, 14, 12, -17, 4, 29, -4, -29, -9, 9, 9, 
-14, 0, 14, 7, -14, 7, 29, -4, -34, -9, 14, 0, 
-14, 4, 19, 4, -17, 12, 29, -4, -34, -9, 19, 4, 
