I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 234, 0, -234, 117, 117, -175, -107, -234, -19, 195, 126, 
234, 234, 0, -234, 117, 117, -175, -107, -234, -19, 195, 126, 
234, 234, 0, -234, 117, 117, -175, -107, -234, -19, 195, 126, 
234, 234, 0, -234, 117, 117, -175, -107, -234, -19, 195, 126, 
239, 234, -4, -236, 122, 114, -175, -107, -244, -19, 185, 126, 
244, 234, -9, -239, 126, 112, -175, -107, -244, -19, 185, 126, 
248, 234, -14, -241, 131, 109, -175, -107, -244, -19, 185, 126, 
253, 234, -19, -244, 136, 107, -175, -107, -244, -19, 185, 126, 
244, 224, -19, -234, 131, 102, -175, -107, -234, -19, 195, 126, 
244, 224, -19, -234, 131, 102, -175, -107, -234, -19, 195, 126, 
244, 224, -19, -234, 131, 102, -175, -107, -234, -19, 195, 126, 
244, 224, -19, -234, 131, 102, -175, -107, -234, -19, 195, 126, 
234, 214, -19, -224, 126, 97, -165, -102, -224, -9, 195, 126, 
234, 214, -19, -224, 126, 97, -165, -97, -224, -9, 195, 126, 
234, 214, -19, -224, 126, 97, -165, -92, -224, -9, 195, 126, 
234, 214, -19, -224, 126, 97, -165, -87, -224, -9, 195, 126, 
244, 204, -39, -224, 141, 82, -165, -87, -224, -19, 195, 126, 
244, 204, -39, -224, 141, 82, -165, -87, -224, -19, 195, 126, 
244, 204, -39, -224, 141, 82, -165, -87, -224, -19, 195, 126, 
244, 204, -39, -224, 141, 82, -165, -87, -224, -19, 195, 126, 
244, 214, -29, -229, 136, 92, -175, -87, -224, -19, 195, 126, 
244, 214, -29, -229, 136, 92, -175, -87, -224, -19, 195, 126, 
244, 214, -29, -229, 136, 92, -175, -87, -224, -19, 195, 126, 
244, 214, -29, -229, 136, 92, -175, -87, -224, -19, 195, 126, 
244, 204, -39, -224, 141, 82, -175, -87, -234, -19, 195, 117, 
244, 204, -39, -224, 141, 82, -175, -87, -234, -19, 195, 117, 
244, 204, -39, -224, 141, 82, -175, -87, -234, -19, 195, 117, 
244, 204, -39, -224, 141, 82, -175, -87, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -165, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -165, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -165, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -165, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -175, -78, -234, -19, 185, 117, 
234, 195, -39, -214, 136, 78, -175, -78, -234, -19, 185, 117, 
234, 195, -39, -214, 136, 78, -175, -78, -234, -19, 185, 117, 
234, 195, -39, -214, 136, 78, -175, -78, -234, -19, 185, 117, 
234, 195, -39, -214, 136, 78, -185, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -185, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -185, -78, -234, -19, 195, 117, 
234, 195, -39, -214, 136, 78, -185, -78, -234, -19, 195, 117, 
224, 195, -29, -209, 126, 82, -175, -68, -224, -19, 195, 117, 
224, 195, -29, -209, 126, 82, -175, -68, -224, -19, 195, 117, 
224, 195, -29, -209, 126, 82, -175, -68, -224, -19, 195, 117, 
224, 195, -29, -209, 126, 82, -175, -68, -224, -19, 195, 117, 
234, 190, -43, -212, 139, 73, -175, -68, -224, -19, 195, 117, 
234, 185, -48, -209, 141, 68, -175, -68, -224, -19, 195, 117, 
234, 180, -53, -207, 143, 63, -175, -68, -224, -19, 195, 117, 
234, 175, -58, -204, 146, 58, -175, -68, -224, -19, 195, 117, 
234, 175, -58, -204, 146, 58, -185, -68, -224, -19, 195, 107, 
234, 175, -58, -204, 146, 58, -185, -68, -224, -19, 195, 107, 
234, 175, -58, -204, 146, 58, -185, -68, -224, -19, 195, 107, 
234, 175, -58, -204, 146, 58, -185, -68, -224, -19, 195, 107, 
224, 185, -39, -204, 131, 73, -185, -58, -234, -19, 185, 107, 
224, 185, -39, -204, 131, 73, -185, -58, -234, -19, 185, 107, 
224, 185, -39, -204, 131, 73, -185, -58, -234, -19, 185, 107, 
224, 185, -39, -204, 131, 73, -185, -58, -234, -19, 185, 107, 
224, 175, -48, -200, 136, 63, -175, -58, -224, -19, 195, 107, 
224, 175, -48, -200, 136, 63, -175, -58, -224, -19, 195, 107, 
224, 175, -48, -200, 136, 63, -175, -58, -224, -19, 195, 107, 
224, 175, -48, -200, 136, 63, -175, -58, -224, -19, 195, 107, 
224, 165, -58, -195, 141, 53, -175, -48, -224, -19, 195, 107, 
224, 165, -58, -195, 141, 53, -175, -48, -224, -19, 195, 107, 
224, 165, -58, -195, 141, 53, -175, -48, -224, -19, 195, 107, 
224, 165, -58, -195, 141, 53, -175, -48, -224, -19, 195, 107, 
224, 175, -48, -200, 136, 63, -185, -48, -214, -19, 185, 97, 
224, 175, -48, -200, 136, 63, -185, -48, -214, -19, 185, 97, 
224, 175, -48, -200, 136, 63, -185, -48, -214, -19, 185, 97, 
224, 175, -48, -200, 136, 63, -185, -48, -214, -19, 185, 97, 
234, 185, -48, -209, 141, 68, -185, -39, -214, -19, 195, 107, 
234, 185, -48, -209, 141, 68, -185, -39, -214, -19, 195, 107, 
234, 185, -48, -209, 141, 68, -185, -39, -214, -19, 195, 107, 
234, 185, -48, -209, 141, 68, -185, -39, -214, -19, 195, 107, 
224, 175, -48, -200, 136, 63, -175, -29, -214, -9, 204, 117, 
224, 175, -48, -200, 136, 63, -175, -29, -214, -9, 204, 117, 
224, 175, -48, -200, 136, 63, -175, -29, -214, -9, 204, 117, 
224, 175, -48, -200, 136, 63, -175, -29, -214, -9, 204, 117, 
234, 185, -48, -209, 141, 68, -175, -29, -209, 0, 204, 126, 
234, 185, -48, -209, 141, 68, -175, -29, -204, 0, 204, 126, 
234, 185, -48, -209, 141, 68, -175, -29, -200, 0, 204, 126, 
234, 185, -48, -209, 141, 68, -175, -29, -195, 0, 204, 126, 
224, 190, -34, -207, 129, 78, -175, -19, -185, 4, 209, 136, 
224, 195, -29, -209, 126, 82, -175, -19, -185, 9, 214, 136, 
224, 200, -24, -212, 124, 87, -175, -19, -185, 14, 219, 136, 
224, 204, -19, -214, 122, 92, -175, -19, -185, 19, 224, 136, 
234, 204, -29, -219, 131, 87, -175, -14, -175, 29, 234, 136, 
234, 204, -29, -219, 131, 87, -175, -9, -175, 29, 234, 136, 
234, 204, -29, -219, 131, 87, -175, -4, -175, 29, 234, 136, 
234, 204, -29, -219, 131, 87, -175, 0, -175, 29, 234, 136, 
234, 204, -29, -219, 131, 87, -170, 9, -165, 29, 234, 146, 
234, 204, -29, -219, 131, 87, -165, 9, -165, 29, 234, 146, 
234, 204, -29, -219, 131, 87, -161, 9, -165, 29, 234, 146, 
234, 204, -29, -219, 131, 87, -156, 9, -165, 29, 234, 146, 
244, 204, -39, -224, 141, 82, -165, 19, -161, 34, 244, 146, 
244, 204, -39, -224, 141, 82, -165, 19, -156, 39, 244, 146, 
