I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 614, 556, -336, -248, 585, -283, -87, -165, -214, -165, 253, 
58, 614, 556, -336, -248, 585, -283, -87, -165, -214, -165, 253, 
58, 614, 556, -336, -248, 585, -283, -87, -165, -214, -165, 253, 
58, 614, 556, -336, -248, 585, -283, -87, -165, -214, -165, 253, 
107, 756, 649, -431, -270, 702, -351, -151, -185, -97, -43, 385, 
146, 888, 741, -517, -297, 814, -419, -204, -195, 9, 78, 517, 
185, 1019, 834, -602, -324, 927, -488, -258, -204, 117, 200, 649, 
224, 1151, 927, -688, -351, 1039, -556, -312, -214, 224, 322, 780, 
248, 1263, 1015, -756, -383, 1139, -624, -361, -239, 326, 429, 912, 
273, 1376, 1102, -824, -414, 1239, -683, -409, -263, 429, 536, 1034, 
297, 1488, 1190, -893, -446, 1339, -741, -458, -287, 531, 644, 1156, 
322, 1600, 1278, -961, -478, 1439, -800, -507, -312, 634, 751, 1278, 
312, 1629, 1317, -971, -502, 1473, -819, -531, -351, 692, 814, 1337, 
312, 1659, 1346, -985, -517, 1503, -839, -556, -390, 741, 868, 1395, 
312, 1688, 1376, -1000, -531, 1532, -858, -580, -429, 790, 922, 1454, 
312, 1717, 1405, -1015, -546, 1561, -878, -605, -468, 839, 976, 1512, 
287, 1566, 1278, -927, -495, 1422, -819, -541, -492, 756, 878, 1415, 
263, 1424, 1161, -844, -448, 1293, -761, -488, -517, 683, 790, 1317, 
239, 1283, 1044, -761, -402, 1163, -702, -434, -541, 610, 702, 1220, 
214, 1141, 927, -678, -356, 1034, -644, -380, -566, 536, 614, 1122, 
170, 951, 780, -561, -305, 866, -551, -297, -541, 370, 429, 927, 
136, 771, 634, -453, -248, 702, -468, -214, -527, 214, 253, 741, 
102, 590, 488, -346, -192, 539, -385, -131, -512, 58, 78, 556, 
68, 409, 341, -239, -136, 375, -302, -48, -497, -97, -97, 370, 
43, 341, 297, -192, -126, 319, -248, -14, -488, -219, -214, 253, 
19, 273, 253, -146, -117, 263, -204, 19, -478, -331, -322, 136, 
-4, 204, 209, -100, -107, 207, -161, 53, -468, -444, -429, 19, 
-29, 136, 165, -53, -97, 151, -117, 87, -458, -556, -536, -97, 
-43, 161, 204, -58, -124, 183, -102, 97, -419, -546, -527, -107, 
-48, 175, 224, -63, -136, 200, -97, 97, -390, -546, -527, -107, 
-53, 190, 244, -68, -148, 217, -92, 97, -361, -546, -527, -107, 
-58, 204, 263, -73, -161, 234, -87, 97, -331, -546, -527, -107, 
-58, 229, 287, -85, -173, 258, -87, 97, -292, -522, -502, -92, 
-58, 253, 312, -97, -185, 283, -87, 97, -263, -507, -488, -78, 
-58, 278, 336, -109, -197, 307, -87, 97, -234, -492, -473, -63, 
-58, 302, 361, -122, -209, 331, -87, 97, -204, -478, -458, -48, 
-48, 322, 370, -136, -209, 346, -92, 92, -200, -473, -444, -39, 
-48, 331, 380, -141, -214, 356, -97, 87, -195, -468, -439, -39, 
-48, 341, 390, -146, -219, 366, -102, 82, -190, -463, -434, -39, 
-48, 351, 400, -151, -224, 375, -107, 78, -185, -458, -429, -39, 
-53, 356, 409, -151, -231, 383, -122, 58, -180, -458, -429, -39, 
-58, 361, 419, -151, -239, 390, -126, 48, -175, -458, -429, -39, 
-63, 366, 429, -151, -246, 397, -131, 39, -170, -458, -429, -39, 
-68, 370, 439, -151, -253, 405, -136, 29, -165, -458, -429, -39, 
-78, 380, 458, -151, -268, 419, -141, 14, -156, -448, -419, -29, 
-78, 380, 458, -151, -268, 419, -146, 9, -156, -448, -419, -29, 
-78, 380, 458, -151, -268, 419, -151, 4, -156, -448, -419, -29, 
-78, 380, 458, -151, -268, 419, -156, 0, -156, -448, -419, -29, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -448, -419, -29, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -448, -419, -29, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -448, -419, -29, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -448, -419, -29, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -439, -419, -19, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -439, -419, -19, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -439, -419, -19, 
-78, 390, 468, -156, -273, 429, -156, 0, -146, -439, -419, -19, 
-78, 395, 473, -158, -275, 434, -165, -9, -136, -439, -409, -19, 
-78, 400, 478, -161, -278, 439, -165, -9, -136, -439, -409, -19, 
-78, 405, 483, -163, -280, 444, -165, -9, -136, -439, -409, -19, 
-78, 409, 488, -165, -283, 448, -165, -9, -136, -439, -409, -19, 
-68, 409, 478, -170, -273, 444, -165, -9, -136, -439, -409, -19, 
-68, 409, 478, -170, -273, 444, -165, -9, -136, -439, -409, -19, 
-68, 409, 478, -170, -273, 444, -165, -9, -136, -439, -409, -19, 
-68, 409, 478, -170, -273, 444, -165, -9, -136, -439, -409, -19, 
-58, 409, 468, -175, -263, 439, -175, -19, -136, -439, -400, -19, 
-58, 409, 468, -175, -263, 439, -175, -19, -136, -439, -400, -19, 
-58, 409, 468, -175, -263, 439, -175, -19, -136, -439, -400, -19, 
-58, 409, 468, -175, -263, 439, -175, -19, -136, -439, -400, -19, 
-63, 419, 483, -178, -273, 451, -165, -19, -126, -439, -390, -19, 
-68, 419, 488, -175, -278, 453, -165, -19, -126, -439, -390, -19, 
-73, 419, 492, -173, -283, 456, -165, -19, -126, -439, -390, -19, 
-78, 419, 497, -170, -287, 458, -165, -19, -126, -439, -390, -19, 
-68, 419, 488, -175, -278, 453, -165, -19, -126, -429, -390, -19, 
-68, 419, 488, -175, -278, 453, -165, -19, -126, -429, -390, -19, 
-68, 419, 488, -175, -278, 453, -165, -19, -126, -429, -390, -19, 
-68, 419, 488, -175, -278, 453, -165, -19, -126, -429, -390, -19, 
-68, 429, 497, -180, -283, 463, -175, -9, -117, -429, -390, -9, 
-68, 429, 497, -180, -283, 463, -175, -9, -117, -429, -390, -9, 
-68, 429, 497, -180, -283, 463, -175, -9, -117, -429, -390, -9, 
-68, 429, 497, -180, -283, 463, -175, -9, -117, -429, -390, -9, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -419, -380, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -419, -380, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -419, -380, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -419, -380, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -409, -370, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -409, -370, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -409, -370, 0, 
-68, 439, 507, -185, -287, 473, -175, -9, -107, -409, -370, 0, 
-58, 448, 507, -195, -283, 478, -185, -9, -97, -400, -370, 0, 
-58, 448, 507, -195, -283, 478, -185, -9, -97, -400, -370, 0, 
-58, 448, 507, -195, -283, 478, -185, -9, -97, -400, -370, 0, 
-58, 448, 507, -195, -283, 478, -185, -9, -97, -400, -370, 0, 
-58, 458, 517, -200, -287, 488, -185, -9, -97, -400, -366, 9, 
-58, 458, 517, -200, -287, 488, -185, -9, -97, -400, -361, 9, 
-58, 458, 517, -200, -287, 488, -185, -9, -97, -400, -356, 9, 
-58, 458, 517, -200, -287, 488, -185, -9, -97, -400, -351, 9, 
-58, 468, 527, -204, -292, 497, -185, -9, -87, -395, -351, 14, 
-58, 468, 527, -204, -292, 497, -185, -9, -87, -390, -351, 19, 
-58, 468, 527, -204, -292, 497, -185, -9, -87, -385, -351, 24, 
-58, 468, 527, -204, -292, 497, -185, -9, -87, -380, -351, 29, 
-48, 478, 527, -214, -287, 502, -185, -9, -78, -370, -341, 39, 
-48, 478, 527, -214, -287, 502, -185, -9, -78, -370, -341, 39, 
-48, 478, 527, -214, -287, 502, -185, -9, -78, -370, -341, 39, 
-48, 478, 527, -214, -287, 502, -185, -9, -78, -370, -341, 39, 
-48, 483, 531, -217, -290, 507, -195, -19, -73, -361, -336, 48, 
-48, 488, 536, -219, -292, 512, -195, -19, -68, -361, -331, 48, 
-48, 492, 541, -222, -295, 517, -195, -19, -63, -361, -326, 48, 
-48, 497, 546, -224, -297, 522, -195, -19, -58, -361, -322, 48, 
-39, 507, 546, -234, -292, 527, -195, -19, -58, -351, -312, 53, 
-39, 507, 546, -234, -292, 527, -195, -19, -58, -351, -312, 58, 
-39, 507, 546, -234, -292, 527, -195, -19, -58, -351, -312, 63, 
-39, 507, 546, -234, -292, 527, -195, -19, -58, -351, -312, 68, 
-39, 512, 551, -236, -295, 531, -204, -19, -48, -346, -297, 73, 
-39, 517, 556, -239, -297, 536, -204, -19, -48, -341, -292, 78, 
-39, 522, 561, -241, -300, 541, -204, -19, -48, -336, -287, 82, 
-39, 527, 566, -244, -302, 546, -204, -19, -48, -331, -283, 87, 
-39, 531, 570, -246, -305, 551, -214, -19, -43, -317, -268, 102, 
-39, 536, 575, -248, -307, 556, -214, -19, -39, -312, -263, 107, 
-39, 541, 580, -251, -309, 561, -214, -19, -34, -307, -258, 112, 
-39, 546, 585, -253, -312, 566, -214, -19, -29, -302, -253, 117, 
-29, 561, 590, -265, -309, 575, -214, -29, -19, -297, -244, 122, 
-29, 566, 595, -268, -312, 580, -214, -29, -19, -292, -244, 126, 
-29, 570, 600, -270, -314, 585, -214, -29, -19, -287, -244, 131, 
-29, 575, 605, -273, -317, 590, -214, -29, -19, -283, -244, 136, 
-29, 580, 610, -275, -319, 595, -224, -29, -9, -278, -239, 151, 
-29, 585, 614, -278, -322, 600, -224, -29, -9, -273, -234, 156, 
-29, 590, 619, -280, -324, 605, -224, -29, -9, -268, -229, 161, 
-29, 595, 624, -283, -326, 610, -224, -29, -9, -263, -224, 165, 
-29, 600, 629, -285, -329, 614, -234, -39, 0, -258, -209, 175, 
-29, 605, 634, -287, -331, 619, -234, -39, 0, -253, -204, 175, 
-29, 610, 639, -290, -334, 624, -234, -39, 0, -248, -200, 175, 
-29, 614, 644, -292, -336, 629, -234, -39, 0, -244, -195, 175, 
-19, 624, 644, -302, -331, 634, -234, -39, 0, -239, -185, 185, 
-19, 624, 644, -302, -331, 634, -234, -39, 0, -234, -185, 185, 
-19, 624, 644, -302, -331, 634, -234, -39, 0, -229, -185, 185, 
-19, 624, 644, -302, -331, 634, -234, -39, 0, -224, -185, 185, 
-19, 639, 658, -309, -339, 649, -244, -39, 4, -219, -170, 195, 
-19, 644, 663, -312, -341, 653, -244, -39, 9, -214, -165, 204, 
-19, 649, 668, -314, -344, 658, -244, -39, 14, -209, -161, 214, 
-19, 653, 673, -317, -346, 663, -244, -39, 19, -204, -156, 224, 
-19, 653, 673, -317, -346, 663, -234, -39, 29, -200, -146, 224, 
-19, 653, 673, -317, -346, 663, -234, -39, 29, -195, -146, 224, 
-19, 653, 673, -317, -346, 663, -234, -39, 29, -190, -146, 224, 
-19, 653, 673, -317, -346, 663, -234, -39, 29, -185, -146, 224, 
-9, 663, 673, -326, -341, 668, -244, -39, 29, -175, -136, 234, 
-9, 663, 673, -326, -341, 668, -244, -39, 29, -175, -136, 234, 
-9, 663, 673, -326, -341, 668, -244, -39, 29, -175, -136, 234, 
-9, 663, 673, -326, -341, 668, -244, -39, 29, -175, -136, 234, 
-9, 663, 673, -326, -341, 668, -244, -39, 39, -175, -126, 244, 
-9, 663, 673, -326, -341, 668, -244, -39, 39, -175, -126, 244, 
-9, 663, 673, -326, -341, 668, -244, -39, 39, -175, -126, 244, 
-9, 663, 673, -326, -341, 668, -244, -39, 39, -175, -126, 244, 
-19, 653, 673, -317, -346, 663, -244, -39, 34, -185, -136, 239, 
-19, 653, 673, -317, -346, 663, -244, -39, 29, -185, -136, 234, 
-19, 653, 673, -317, -346, 663, -244, -39, 24, -185, -136, 229, 
-19, 653, 673, -317, -346, 663, -244, -39, 19, -185, -136, 224, 
-19, 649, 668, -314, -344, 658, -234, -39, 14, -190, -141, 214, 
-19, 644, 663, -312, -341, 653, -234, -39, 9, -195, -146, 214, 
-19, 639, 658, -309, -339, 649, -234, -39, 4, -200, -151, 214, 
-19, 634, 653, -307, -336, 644, -234, -39, 0, -204, -156, 214, 
-29, 619, 649, -295, -339, 634, -234, -39, -9, -219, -165, 204, 
-29, 614, 644, -292, -336, 629, -234, -39, -19, -224, -175, 195, 
-29, 610, 639, -290, -334, 624, -234, -39, -29, -229, -185, 185, 
-29, 605, 634, -287, -331, 619, -234, -39, -39, -234, -195, 175, 
-29, 585, 614, -278, -322, 600, -224, -39, -53, -253, -204, 165, 
-29, 575, 605, -273, -317, 590, -224, -39, -58, -263, -214, 156, 
-29, 566, 595, -268, -312, 580, -224, -39, -63, -273, -224, 146, 
-29, 556, 585, -263, -307, 570, -224, -39, -68, -283, -234, 136, 
-39, 541, 580, -251, -309, 561, -214, -39, -82, -297, -248, 126, 
-39, 536, 575, -248, -307, 556, -214, -39, -87, -302, -253, 117, 
-39, 531, 570, -246, -305, 551, -214, -39, -92, -307, -258, 107, 
-39, 527, 566, -244, -302, 546, -214, -39, -97, -312, -263, 97, 
-48, 507, 556, -229, -302, 531, -204, -29, -112, -326, -273, 82, 
-48, 497, 546, -224, -297, 522, -204, -29, -117, -331, -283, 78, 
-48, 488, 536, -219, -292, 512, -204, -29, -122, -336, -292, 73, 
-48, 478, 527, -214, -287, 502, -204, -29, -126, -341, -302, 68, 
-58, 468, 527, -204, -292, 497, -204, -39, -136, -346, -312, 58, 
-58, 468, 527, -204, -292, 497, -204, -39, -136, -351, -312, 58, 
-58, 468, 527, -204, -292, 497, -204, -39, -136, -356, -312, 58, 
-58, 468, 527, -204, -292, 497, -204, -39, -136, -361, -312, 58, 
-48, 458, 507, -204, -278, 483, -204, -29, -136, -361, -322, 48, 
-48, 458, 507, -204, -278, 483, -204, -29, -136, -361, -322, 48, 
-48, 458, 507, -204, -278, 483, -204, -29, -136, -361, -322, 48, 
-48, 458, 507, -204, -278, 483, -204, -29, -136, -361, -322, 48, 
-48, 448, 497, -200, -273, 473, -204, -39, -141, -366, -326, 39, 
-48, 448, 497, -200, -273, 473, -204, -39, -146, -370, -331, 39, 
-48, 448, 497, -200, -273, 473, -204, -39, -151, -375, -336, 39, 
-48, 448, 497, -200, -273, 473, -204, -39, -156, -380, -341, 39, 
-58, 448, 507, -195, -283, 478, -204, -29, -146, -380, -331, 39, 
-58, 448, 507, -195, -283, 478, -204, -29, -146, -380, -331, 39, 
-58, 448, 507, -195, -283, 478, -204, -29, -146, -380, -331, 39, 
-58, 448, 507, -195, -283, 478, -204, -29, -146, -380, -331, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -380, -341, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -380, -341, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -380, -341, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -380, -341, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -390, -341, 39, 
-58, 448, 507, -195, -283, 478, -195, -29, -156, -390, -341, 39, 
