I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 917, 751, -541, -292, 834, -19, -1708, 117, -263, -829, -302, 
165, 917, 751, -541, -292, 834, -19, -1708, 117, -263, -829, -302, 
165, 917, 751, -541, -292, 834, -19, -1708, 117, -263, -829, -302, 
165, 917, 751, -541, -292, 834, -19, -1708, 117, -263, -829, -302, 
165, 917, 751, -541, -292, 834, -29, -1708, 107, -263, -839, -302, 
165, 917, 751, -541, -292, 834, -29, -1708, 107, -263, -839, -302, 
165, 917, 751, -541, -292, 834, -29, -1708, 107, -263, -839, -302, 
165, 917, 751, -541, -292, 834, -29, -1708, 107, -263, -839, -302, 
165, 907, 741, -536, -287, 824, -29, -1708, 107, -268, -839, -302, 
165, 907, 741, -536, -287, 824, -29, -1708, 107, -273, -839, -302, 
165, 907, 741, -536, -287, 824, -29, -1708, 107, -278, -839, -302, 
165, 907, 741, -536, -287, 824, -29, -1708, 107, -283, -839, -302, 
175, 917, 741, -546, -283, 829, -29, -1698, 107, -283, -849, -307, 
175, 917, 741, -546, -283, 829, -29, -1698, 107, -283, -849, -312, 
175, 917, 741, -546, -283, 829, -29, -1698, 107, -283, -849, -317, 
175, 917, 741, -546, -283, 829, -29, -1698, 107, -283, -849, -322, 
165, 907, 741, -536, -287, 824, -19, -1698, 107, -283, -839, -312, 
165, 907, 741, -536, -287, 824, -19, -1698, 107, -283, -839, -312, 
165, 907, 741, -536, -287, 824, -19, -1698, 107, -283, -839, -312, 
165, 907, 741, -536, -287, 824, -19, -1698, 107, -283, -839, -312, 
165, 897, 732, -531, -283, 814, -19, -1698, 97, -292, -844, -322, 
165, 897, 732, -531, -283, 814, -19, -1698, 97, -292, -849, -322, 
165, 897, 732, -531, -283, 814, -19, -1698, 97, -292, -854, -322, 
165, 897, 732, -531, -283, 814, -19, -1698, 97, -292, -858, -322, 
165, 897, 732, -531, -283, 814, -19, -1708, 97, -292, -858, -322, 
165, 897, 732, -531, -283, 814, -19, -1708, 97, -292, -858, -322, 
165, 897, 732, -531, -283, 814, -19, -1708, 97, -292, -858, -322, 
165, 897, 732, -531, -283, 814, -19, -1708, 97, -292, -858, -322, 
165, 907, 741, -536, -287, 824, -19, -1708, 97, -292, -868, -331, 
165, 907, 741, -536, -287, 824, -19, -1708, 97, -292, -868, -331, 
165, 907, 741, -536, -287, 824, -19, -1708, 97, -292, -868, -331, 
165, 907, 741, -536, -287, 824, -19, -1708, 97, -292, -868, -331, 
165, 897, 732, -531, -283, 814, -19, -1698, 87, -302, -868, -331, 
165, 897, 732, -531, -283, 814, -19, -1698, 87, -302, -868, -331, 
165, 897, 732, -531, -283, 814, -19, -1698, 87, -302, -868, -331, 
165, 897, 732, -531, -283, 814, -19, -1698, 87, -302, -868, -331, 
161, 897, 736, -529, -287, 817, -9, -1698, 87, -302, -868, -331, 
156, 897, 741, -527, -292, 819, -9, -1698, 87, -302, -868, -331, 
151, 897, 746, -524, -297, 822, -9, -1698, 87, -302, -868, -331, 
146, 897, 751, -522, -302, 824, -9, -1698, 87, -302, -868, -331, 
156, 888, 732, -522, -287, 810, -9, -1698, 87, -307, -878, -341, 
156, 888, 732, -522, -287, 810, -9, -1698, 87, -312, -878, -341, 
