I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -19, 19, 29, -29, 0, 995, 214, 692, 185, -605, -234, 
-39, -19, 19, 29, -29, 0, 995, 214, 692, 185, -605, -234, 
-39, -19, 19, 29, -29, 0, 995, 214, 692, 185, -605, -234, 
-39, -19, 19, 29, -29, 0, 995, 214, 692, 185, -605, -234, 
-48, -9, 39, 29, -43, 14, 1015, 234, 712, 204, -590, -229, 
-48, -9, 39, 29, -43, 14, 1024, 244, 722, 214, -585, -224, 
-48, -9, 39, 29, -43, 14, 1034, 253, 732, 224, -580, -219, 
-48, -9, 39, 29, -43, 14, 1044, 263, 741, 234, -575, -214, 
-58, 4, 63, 26, -61, 34, 1049, 278, 751, 239, -566, -204, 
-58, 9, 68, 24, -63, 39, 1054, 283, 761, 244, -566, -204, 
-58, 14, 73, 21, -65, 43, 1058, 287, 771, 248, -566, -204, 
-58, 19, 78, 19, -68, 48, 1063, 292, 780, 253, -566, -204, 
-48, 34, 82, 7, -65, 58, 1068, 302, 785, 258, -556, -195, 
-48, 39, 87, 4, -68, 63, 1073, 302, 790, 263, -556, -195, 
-48, 43, 92, 2, -70, 68, 1078, 302, 795, 268, -556, -195, 
-48, 48, 97, 0, -73, 73, 1083, 302, 800, 273, -556, -195, 
-48, 63, 112, -7, -80, 87, 1083, 307, 814, 287, -546, -195, 
-48, 68, 117, -9, -82, 92, 1083, 312, 819, 292, -546, -195, 
-48, 73, 122, -12, -85, 97, 1083, 317, 824, 297, -546, -195, 
-48, 78, 126, -14, -87, 102, 1083, 322, 829, 302, -546, -195, 
-48, 82, 131, -17, -90, 107, 1073, 322, 839, 302, -541, -190, 
-48, 87, 136, -19, -92, 112, 1073, 322, 839, 302, -536, -185, 
-48, 92, 141, -21, -95, 117, 1073, 322, 839, 302, -531, -180, 
-48, 97, 146, -24, -97, 122, 1073, 322, 839, 302, -527, -175, 
-39, 102, 141, -31, -90, 122, 1058, 312, 839, 307, -517, -165, 
-39, 107, 146, -34, -92, 126, 1054, 312, 839, 312, -517, -165, 
-39, 112, 151, -36, -95, 131, 1049, 312, 839, 317, -517, -165, 
