I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, -878, -878, 204, 273, 156, 19, 
-48, -78, -29, 63, -9, -53, -878, -878, 204, 273, 156, 19, 
-48, -78, -29, 63, -9, -53, -878, -878, 204, 273, 156, 19, 
-43, -73, -29, 58, -7, -51, -883, -878, 209, 273, 156, 19, 
-43, -68, -24, 56, -9, -46, -883, -878, 200, 273, 161, 24, 
-43, -68, -24, 56, -9, -46, -883, -883, 195, 273, 161, 24, 
-43, -68, -24, 56, -9, -46, -888, -888, 195, 273, 161, 24, 
-39, -68, -29, 53, -4, -48, -893, -888, 195, 273, 161, 19, 
-39, -82, -43, 61, 2, -63, -883, -878, 190, 268, 161, 24, 
-39, -87, -48, 63, 4, -68, -883, -888, 185, 268, 156, 24, 
-39, -97, -58, 68, 9, -78, -883, -888, 180, 263, 156, 24, 
-39, -102, -63, 70, 12, -82, -883, -893, 180, 263, 156, 24, 
-39, -102, -63, 70, 12, -82, -888, -883, 190, 268, 156, 24, 
-43, -102, -58, 73, 7, -80, -888, -883, 185, 268, 156, 24, 
-43, -107, -63, 75, 9, -85, -883, -883, 185, 268, 146, 19, 
-43, -112, -68, 78, 12, -90, -883, -878, 185, 263, 141, 14, 
-43, -117, -73, 80, 14, -95, -873, -878, 170, 248, 141, 14, 
-48, -131, -82, 90, 17, -107, -868, -883, 165, 244, 136, 4, 
-48, -136, -87, 92, 19, -112, -858, -888, 161, 239, 131, 4, 
-63, -141, -78, 102, 7, -109, -854, -897, 156, 239, 131, 0, 
-63, -156, -92, 109, 14, -124, -858, -888, 151, 234, 126, -14, 
-68, -156, -87, 112, 9, -122, -854, -888, 146, 229, 122, -19, 
-73, -161, -87, 117, 7, -124, -849, -888, 141, 224, 117, -19, 
-82, -165, -82, 124, 0, -124, -844, -888, 141, 219, 117, -24, 
-97, -170, -73, 134, -12, -122, -839, -888, 146, 224, 112, -29, 
-107, -175, -68, 141, -19, -122, -834, -897, 141, 224, 107, -34, 
-117, -180, -63, 148, -26, -122, -829, -897, 136, 224, 102, -39, 
-117, -185, -68, 151, -24, -126, -824, -897, 136, 224, 97, -39, 
-112, -190, -78, 151, -17, -134, -824, -897, 126, 219, 97, -29, 
-112, -195, -82, 153, -14, -139, -819, -897, 126, 219, 92, -34, 
-117, -200, -82, 158, -17, -141, -819, -897, 126, 219, 92, -39, 
-117, -204, -87, 161, -14, -146, -814, -897, 122, 214, 87, -43, 
-117, -200, -82, 158, -17, -141, -814, -897, 126, 214, 87, -53, 
-117, -204, -87, 161, -14, -146, -814, -897, 122, 204, 82, -58, 
-117, -204, -87, 161, -14, -146, -810, -902, 122, 200, 78, -58, 
-117, -209, -92, 163, -12, -151, -810, -902, 122, 200, 78, -58, 
-117, -209, -92, 163, -12, -151, -819, -902, 122, 190, 87, -58, 
-122, -209, -87, 165, -17, -148, -819, -902, 117, 190, 82, -68, 
-122, -209, -87, 165, -17, -148, -824, -902, 117, 190, 82, -68, 
-122, -209, -87, 165, -17, -148, -824, -902, 117, 190, 82, -68, 
-126, -214, -87, 170, -19, -151, -810, -897, 117, 190, 82, -68, 
-126, -214, -87, 170, -19, -151, -810, -897, 117, 190, 82, -68, 
-122, -214, -92, 168, -14, -153, -814, -897, 117, 190, 82, -68, 
-122, -219, -97, 170, -12, -158, -814, -897, 117, 190, 82, -68, 
-126, -219, -92, 173, -17, -156, -819, -897, 117, 190, 82, -58, 
-126, -219, -92, 173, -17, -156, -819, -897, 117, 190, 82, -53, 
-126, -219, -92, 173, -17, -156, -814, -897, 117, 190, 82, -53, 
-126, -219, -92, 173, -17, -156, -814, -897, 117, 190, 82, -53, 
-126, -219, -92, 173, -17, -156, -814, -897, 107, 200, 82, -63, 
-126, -219, -92, 173, -17, -156, -819, -897, 107, 200, 82, -63, 
