I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 283, 39, -263, 102, 161, -390, -800, -644, -409, -97, -273, 
244, 283, 39, -263, 102, 161, -390, -800, -644, -409, -97, -273, 
244, 283, 39, -263, 102, 161, -390, -800, -644, -409, -97, -273, 
244, 283, 39, -263, 102, 161, -390, -800, -644, -409, -97, -273, 
200, 204, 4, -202, 97, 104, -341, -810, -736, -531, -214, -366, 
165, 136, -29, -151, 97, 53, -302, -819, -819, -644, -331, -448, 
131, 68, -63, -100, 97, 2, -263, -829, -902, -756, -448, -531, 
97, 0, -97, -48, 97, -48, -224, -839, -985, -868, -566, -614, 
73, -68, -141, -2, 107, -104, -185, -805, -990, -893, -614, -683, 
48, -126, -175, 39, 112, -151, -146, -771, -995, -917, -653, -741, 
24, -185, -209, 80, 117, -197, -107, -736, -1000, -941, -692, -800, 
0, -244, -244, 122, 122, -244, -68, -702, -1005, -966, -732, -858, 
0, -219, -219, 109, 109, -219, -58, -653, -936, -907, -692, -834, 
0, -204, -204, 102, 102, -204, -48, -614, -878, -858, -653, -819, 
0, -190, -190, 95, 95, -190, -39, -575, -819, -810, -614, -805, 
0, -175, -175, 87, 87, -175, -29, -536, -761, -761, -575, -790, 
-9, -117, -107, 63, 48, -112, -53, -507, -678, -668, -507, -741, 
-9, -58, -48, 34, 19, -53, -68, -478, -595, -585, -439, -692, 
-9, 0, 9, 4, -9, 4, -82, -448, -512, -502, -370, -644, 
-9, 58, 68, -24, -39, 63, -97, -419, -429, -419, -302, -595, 
-14, 97, 112, -41, -63, 104, -92, -375, -361, -351, -239, -546, 
-19, 136, 156, -58, -87, 146, -87, -341, -292, -283, -175, -497, 
-24, 175, 200, -75, -112, 187, -82, -307, -224, -214, -112, -448, 
-29, 214, 244, -92, -136, 229, -78, -273, -156, -146, -48, -400, 
-39, 229, 268, -95, -153, 248, -58, -244, -131, -122, -34, -380, 
-39, 234, 273, -97, -156, 253, -48, -214, -107, -97, -19, -370, 
-39, 239, 278, -100, -158, 258, -39, -185, -82, -73, -4, -361, 
-39, 244, 283, -102, -161, 263, -29, -156, -58, -48, 9, -351, 
-39, 248, 287, -104, -163, 268, -29, -146, -48, -39, 24, -346, 
-39, 253, 292, -107, -165, 273, -29, -146, -39, -29, 29, -341, 
-39, 258, 297, -109, -168, 278, -29, -146, -29, -19, 34, -336, 
-39, 263, 302, -112, -170, 283, -29, -146, -19, -9, 39, -331, 
-29, 253, 283, -112, -156, 268, -29, -146, -19, -9, 48, -322, 
-29, 253, 283, -112, -156, 268, -29, -146, -19, -9, 48, -322, 
-29, 253, 283, -112, -156, 268, -29, -146, -19, -9, 48, -322, 
-29, 253, 283, -112, -156, 268, -29, -146, -19, -9, 48, -322, 
-29, 258, 287, -114, -158, 273, -19, -131, -14, -9, 48, -312, 
-29, 263, 292, -117, -161, 278, -19, -126, -9, -9, 48, -312, 
-29, 268, 297, -119, -163, 283, -19, -122, -4, -9, 48, -312, 
-29, 273, 302, -122, -165, 287, -19, -117, 0, -9, 48, -312, 
-29, 258, 287, -114, -158, 273, -9, -117, 0, 0, 58, -312, 
-29, 253, 283, -112, -156, 268, -9, -117, 0, 0, 58, -312, 
-29, 248, 278, -109, -153, 263, -9, -117, 0, 0, 58, -312, 
-29, 244, 273, -107, -151, 258, -9, -117, 0, 0, 58, -312, 
-29, 244, 273, -107, -151, 258, -9, -107, 9, 9, 58, -312, 
-29, 244, 273, -107, -151, 258, -9, -107, 9, 9, 58, -312, 
-29, 244, 273, -107, -151, 258, -9, -107, 9, 9, 58, -312, 
-29, 244, 273, -107, -151, 258, -9, -107, 9, 9, 58, -312, 
-29, 234, 263, -102, -146, 248, 0, -97, 9, 19, 58, -302, 
-29, 234, 263, -102, -146, 248, 0, -97, 9, 19, 58, -302, 
-29, 234, 263, -102, -146, 248, 0, -97, 9, 19, 58, -302, 
-29, 234, 263, -102, -146, 248, 0, -97, 9, 19, 58, -302, 
-29, 224, 253, -97, -141, 239, 9, -87, 19, 19, 58, -302, 
-29, 224, 253, -97, -141, 239, 9, -87, 19, 19, 58, -302, 
-29, 224, 253, -97, -141, 239, 9, -87, 19, 19, 58, -302, 
-29, 224, 253, -97, -141, 239, 9, -87, 19, 19, 58, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 19, 29, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 19, 29, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 19, 29, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 19, 29, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 34, 39, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 39, 39, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 43, 39, 68, -302, 
-29, 234, 263, -102, -146, 248, 9, -87, 48, 39, 68, -302, 
-39, 224, 263, -92, -151, 244, 9, -78, 48, 39, 78, -292, 
-39, 224, 263, -92, -151, 244, 9, -78, 48, 39, 78, -292, 
-39, 224, 263, -92, -151, 244, 9, -78, 48, 39, 78, -292, 
-39, 224, 263, -92, -151, 244, 9, -78, 48, 39, 78, -292, 
-39, 234, 273, -97, -156, 253, 19, -78, 58, 48, 78, -283, 
-39, 234, 273, -97, -156, 253, 19, -78, 58, 48, 78, -283, 
-39, 234, 273, -97, -156, 253, 19, -78, 58, 48, 78, -283, 
-39, 234, 273, -97, -156, 253, 19, -78, 58, 48, 78, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 58, 39, 78, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 58, 39, 78, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 58, 39, 78, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 58, 39, 78, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 63, 53, 82, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 68, 58, 87, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 73, 63, 92, -283, 
-29, 224, 253, -97, -141, 239, 19, -68, 78, 68, 97, -283, 
-39, 219, 258, -90, -148, 239, 29, -58, 78, 58, 92, -292, 
-39, 214, 253, -87, -146, 234, 29, -58, 78, 58, 87, -292, 
-39, 209, 248, -85, -143, 229, 29, -58, 78, 58, 82, -292, 
-39, 204, 244, -82, -141, 224, 29, -58, 78, 58, 78, -292, 
-39, 195, 234, -78, -136, 214, 29, -58, 87, 58, 82, -287, 
-39, 195, 234, -78, -136, 214, 29, -58, 87, 58, 87, -283, 
-39, 195, 234, -78, -136, 214, 29, -58, 87, 58, 92, -278, 
-39, 195, 234, -78, -136, 214, 29, -58, 87, 58, 97, -273, 
-39, 185, 224, -73, -131, 204, 39, -43, 97, 73, 107, -273, 
-39, 185, 224, -73, -131, 204, 39, -39, 97, 78, 107, -273, 
-39, 185, 224, -73, -131, 204, 39, -34, 97, 82, 107, -273, 
-39, 185, 224, -73, -131, 204, 39, -29, 97, 87, 107, -273, 
-39, 180, 219, -70, -129, 200, 39, -29, 97, 78, 107, -273, 
-39, 175, 214, -68, -126, 195, 39, -29, 97, 78, 107, -273, 
-39, 170, 209, -65, -124, 190, 39, -29, 97, 78, 107, -273, 
-39, 165, 204, -63, -122, 185, 39, -29, 97, 78, 107, -273, 
-39, 156, 195, -58, -117, 175, 39, -24, 97, 87, 97, -273, 
-39, 156, 195, -58, -117, 175, 39, -19, 97, 87, 97, -273, 
-39, 156, 195, -58, -117, 175, 39, -14, 97, 87, 97, -273, 
-39, 156, 195, -58, -117, 175, 39, -9, 97, 87, 97, -273, 
-29, 165, 195, -68, -112, 180, 48, -19, 97, 87, 87, -283, 
-29, 165, 195, -68, -112, 180, 48, -19, 97, 87, 87, -283, 
-29, 165, 195, -68, -112, 180, 48, -19, 97, 87, 87, -283, 
-29, 165, 195, -68, -112, 180, 48, -19, 97, 87, 87, -283, 
-29, 165, 195, -68, -112, 180, 39, -9, 107, 78, 87, -283, 
-29, 165, 195, -68, -112, 180, 39, -9, 107, 78, 87, -283, 
-29, 165, 195, -68, -112, 180, 39, -9, 107, 78, 87, -283, 
-29, 165, 195, -68, -112, 180, 39, -9, 107, 78, 87, -283, 
-29, 161, 190, -65, -109, 175, 43, -9, 102, 87, 97, -278, 
-29, 156, 185, -63, -107, 170, 48, -9, 97, 87, 97, -273, 
-29, 151, 180, -61, -104, 165, 53, -9, 92, 87, 97, -268, 
-29, 146, 175, -58, -102, 161, 58, -9, 87, 87, 97, -263, 
-19, 141, 161, -61, -90, 151, 48, -19, 87, 82, 87, -263, 
-19, 136, 156, -58, -87, 146, 48, -19, 87, 78, 87, -263, 
-19, 131, 151, -56, -85, 141, 48, -19, 87, 73, 87, -263, 
-19, 126, 146, -53, -82, 136, 48, -19, 87, 68, 87, -263, 
-19, 126, 146, -53, -82, 136, 39, -19, 78, 58, 78, -273, 
-19, 126, 146, -53, -82, 136, 39, -19, 78, 58, 78, -273, 
-19, 126, 146, -53, -82, 136, 39, -19, 78, 58, 78, -273, 
-19, 126, 146, -53, -82, 136, 39, -19, 78, 58, 78, -273, 
-19, 112, 131, -46, -75, 122, 48, -29, 73, 53, 73, -273, 
-19, 107, 126, -43, -73, 117, 48, -29, 68, 48, 68, -273, 
-19, 102, 122, -41, -70, 112, 48, -29, 63, 43, 63, -273, 
-19, 97, 117, -39, -68, 107, 48, -29, 58, 39, 58, -273, 
-9, 107, 117, -48, -63, 112, 43, -39, 68, 48, 68, -283, 
-9, 107, 117, -48, -63, 112, 39, -39, 68, 48, 68, -283, 
-9, 107, 117, -48, -63, 112, 34, -39, 68, 48, 68, -283, 
-9, 107, 117, -48, -63, 112, 29, -39, 68, 48, 68, -283, 
0, 117, 117, -58, -58, 117, 39, -39, 58, 39, 58, -283, 
0, 117, 117, -58, -58, 117, 39, -39, 58, 39, 58, -283, 
0, 117, 117, -58, -58, 117, 39, -39, 58, 39, 58, -283, 
0, 117, 117, -58, -58, 117, 39, -39, 58, 39, 58, -283, 
0, 107, 107, -53, -53, 107, 39, -39, 48, 29, 48, -292, 
0, 107, 107, -53, -53, 107, 39, -39, 48, 29, 48, -292, 
0, 107, 107, -53, -53, 107, 39, -39, 48, 29, 48, -292, 
0, 107, 107, -53, -53, 107, 39, -39, 48, 29, 48, -292, 
0, 97, 97, -48, -48, 97, 29, -39, 39, 19, 48, -292, 
0, 97, 97, -48, -48, 97, 29, -39, 39, 19, 48, -292, 
0, 97, 97, -48, -48, 97, 29, -39, 39, 19, 48, -292, 
0, 97, 97, -48, -48, 97, 29, -39, 39, 19, 48, -292, 
9, 97, 87, -53, -39, 92, 19, -43, 39, 19, 39, -292, 
9, 97, 87, -53, -39, 92, 19, -48, 39, 19, 39, -292, 
9, 97, 87, -53, -39, 92, 19, -53, 39, 19, 39, -292, 
9, 97, 87, -53, -39, 92, 19, -58, 39, 19, 39, -292, 
9, 97, 87, -53, -39, 92, 19, -48, 29, 19, 43, -283, 
9, 97, 87, -53, -39, 92, 19, -48, 29, 19, 48, -283, 
9, 97, 87, -53, -39, 92, 19, -48, 29, 19, 53, -283, 
9, 97, 87, -53, -39, 92, 19, -48, 29, 19, 58, -283, 
19, 107, 87, -63, -34, 97, 19, -58, 19, 9, 53, -292, 
19, 107, 87, -63, -34, 97, 19, -58, 19, 9, 48, -292, 
19, 107, 87, -63, -34, 97, 19, -58, 19, 9, 43, -292, 
19, 107, 87, -63, -34, 97, 19, -58, 19, 9, 39, -292, 
29, 97, 68, -63, -19, 82, 19, -58, 29, 9, 39, -283, 
29, 97, 68, -63, -19, 82, 19, -58, 29, 9, 39, -283, 
29, 97, 68, -63, -19, 82, 19, -58, 29, 9, 39, -283, 
29, 97, 68, -63, -19, 82, 19, -58, 29, 9, 39, -283, 
19, 87, 68, -53, -24, 78, 19, -58, 19, 9, 39, -278, 
19, 87, 68, -53, -24, 78, 19, -58, 19, 9, 39, -273, 
19, 87, 68, -53, -24, 78, 19, -58, 19, 9, 39, -268, 
19, 87, 68, -53, -24, 78, 19, -58, 19, 9, 39, -263, 
29, 102, 73, -65, -21, 87, 9, -68, 24, 14, 43, -263, 
29, 107, 78, -68, -24, 92, 9, -68, 29, 19, 48, -263, 
29, 112, 82, -70, -26, 97, 9, -68, 34, 24, 53, -263, 
29, 117, 87, -73, -29, 102, 9, -68, 39, 29, 58, -263, 
29, 122, 92, -75, -31, 107, 9, -68, 48, 39, 63, -263, 
29, 126, 97, -78, -34, 112, 9, -68, 48, 39, 68, -263, 
29, 131, 102, -80, -36, 117, 9, -68, 48, 39, 73, -263, 
29, 136, 107, -82, -39, 122, 9, -68, 48, 39, 78, -263, 
29, 136, 107, -82, -39, 122, 19, -78, 48, 48, 87, -258, 
29, 136, 107, -82, -39, 122, 19, -78, 48, 48, 87, -253, 
29, 136, 107, -82, -39, 122, 19, -78, 48, 48, 87, -248, 
29, 136, 107, -82, -39, 122, 19, -78, 48, 48, 87, -244, 
19, 131, 112, -75, -46, 122, 29, -78, 58, 58, 87, -234, 
19, 126, 107, -73, -43, 117, 29, -78, 58, 58, 87, -234, 
19, 122, 102, -70, -41, 112, 29, -78, 58, 58, 87, -234, 
19, 117, 97, -68, -39, 107, 29, -78, 58, 58, 87, -234, 
29, 122, 92, -75, -31, 107, 29, -87, 58, 68, 97, -234, 
29, 126, 97, -78, -34, 112, 29, -87, 58, 68, 97, -234, 
29, 131, 102, -80, -36, 117, 29, -87, 58, 68, 97, -234, 
29, 136, 107, -82, -39, 122, 29, -87, 58, 68, 97, -234, 
29, 131, 102, -80, -36, 117, 19, -97, 58, 58, 97, -234, 
29, 126, 97, -78, -34, 112, 19, -97, 58, 58, 97, -234, 
29, 122, 92, -75, -31, 107, 19, -97, 58, 58, 97, -234, 
29, 117, 87, -73, -29, 102, 19, -97, 58, 58, 97, -234, 
19, 107, 87, -63, -34, 97, 19, -97, 48, 53, 82, -239, 
19, 107, 87, -63, -34, 97, 19, -97, 48, 48, 78, -244, 
19, 107, 87, -63, -34, 97, 19, -97, 48, 43, 73, -248, 
19, 107, 87, -63, -34, 97, 19, -97, 48, 39, 68, -253, 
29, 97, 68, -63, -19, 82, 9, -97, 39, 29, 68, -263, 
29, 97, 68, -63, -19, 82, 9, -97, 39, 29, 68, -263, 
29, 97, 68, -63, -19, 82, 9, -97, 39, 29, 68, -263, 
29, 97, 68, -63, -19, 82, 9, -97, 39, 29, 68, -263, 
19, 87, 68, -53, -24, 78, 9, -97, 29, 24, 58, -273, 
19, 87, 68, -53, -24, 78, 9, -97, 29, 19, 58, -273, 
