I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 224, 268, -90, -156, 246, -97, -68, -39, -14, -58, -68, 
-43, 224, 268, -90, -156, 246, -102, -68, -43, -14, -58, -68, 
-43, 224, 268, -90, -156, 246, -102, -73, -43, -14, -58, -68, 
-43, 224, 268, -90, -156, 246, -107, -78, -43, -14, -58, -68, 
-39, 229, 268, -95, -153, 248, -112, -82, -43, -14, -58, -58, 
-29, 234, 263, -102, -146, 248, -117, -82, -43, -14, -53, -43, 
-24, 234, 258, -104, -141, 246, -122, -82, -43, -4, -48, -43, 
-24, 239, 263, -107, -143, 251, -126, -82, -43, -4, -48, -43, 
-14, 248, 263, -117, -139, 256, -117, -82, -43, -4, -48, -48, 
-4, 248, 253, -122, -129, 251, -122, -82, -43, -4, -43, -48, 
9, 253, 244, -131, -117, 248, -126, -82, -53, -9, -43, -43, 
14, 253, 239, -134, -112, 246, -126, -87, -63, -14, -43, -43, 
9, 244, 234, -126, -112, 239, -136, -87, -68, -29, -58, -53, 
9, 239, 229, -124, -109, 234, -131, -87, -78, -34, -68, -53, 
19, 234, 214, -126, -97, 224, -126, -87, -78, -34, -68, -53, 
24, 229, 204, -126, -90, 217, -126, -87, -87, -39, -68, -53, 
24, 214, 190, -119, -82, 202, -122, -73, -97, -43, -78, -68, 
24, 200, 175, -112, -75, 187, -112, -73, -112, -53, -92, -73, 
29, 200, 170, -114, -70, 185, -107, -73, -117, -53, -92, -78, 
29, 190, 161, -109, -65, 175, -97, -68, -126, -63, -97, -82, 
19, 165, 146, -92, -63, 156, -97, -68, -136, -78, -107, -112, 
4, 146, 141, -75, -68, 143, -92, -68, -136, -82, -107, -112, 
0, 141, 141, -70, -70, 141, -82, -68, -136, -82, -102, -112, 
-4, 136, 141, -65, -73, 139, -78, -73, -131, -78, -102, -112, 
-24, 151, 175, -63, -100, 163, -78, -78, -131, -63, -97, -97, 
-43, 156, 200, -56, -122, 178, -78, -78, -122, -58, -97, -87, 
-48, 156, 204, -53, -126, 180, -73, -78, -122, -58, -97, -87, 
-48, 151, 200, -51, -124, 175, -68, -68, -122, -63, -97, -92, 
-58, 136, 195, -39, -126, 165, -58, -63, -122, -73, -97, -97, 
-63, 126, 190, -31, -126, 158, -53, -58, -117, -68, -97, -97, 
-63, 126, 190, -31, -126, 158, -39, -53, -112, -68, -97, -97, 
-68, 122, 190, -26, -129, 156, -34, -48, -112, -68, -102, -107, 
-63, 117, 180, -26, -122, 148, -34, -39, -112, -73, -107, -112, 
-63, 112, 175, -24, -119, 143, -19, -39, -117, -87, -117, -117, 
-63, 102, 165, -19, -114, 134, -19, -29, -122, -97, -126, -126, 
-68, 102, 170, -17, -119, 136, -14, -29, -126, -102, -131, -136, 
-73, 87, 161, -7, -117, 124, -9, -14, -117, -92, -131, -136, 
-78, 87, 165, -4, -122, 126, -9, -14, -117, -92, -136, -136, 
-87, 87, 175, 0, -131, 131, -4, -14, -117, -92, -136, -141, 
-97, 87, 185, 4, -141, 136, -4, -14, -117, -92, -141, -146, 
-102, 78, 180, 12, -141, 129, 0, -14, -126, -92, -141, -146, 
-102, 78, 180, 12, -141, 129, 0, -9, -122, -92, -141, -146, 
-97, 82, 180, 7, -139, 131, 0, -9, -122, -97, -141, -146, 
-97, 82, 180, 7, -139, 131, 0, -9, -122, -97, -141, -146, 
-87, 78, 165, 4, -126, 122, -9, -19, -126, -97, -141, -141, 
-92, 78, 170, 7, -131, 124, -9, -19, -126, -97, -146, -141, 
-92, 78, 170, 7, -131, 124, -9, -19, -126, -97, -146, -141, 
-92, 78, 170, 7, -131, 124, -9, -19, -126, -97, -146, -136, 
-92, 68, 161, 12, -126, 114, 0, -9, -117, -97, -146, -136, 
-97, 68, 165, 14, -131, 117, 0, -9, -117, -97, -146, -136, 
-97, 73, 170, 12, -134, 122, 4, -9, -112, -92, -141, -136, 
-97, 73, 170, 12, -134, 122, 4, -9, -112, -87, -136, -136, 
-97, 63, 161, 17, -129, 112, 4, -9, -122, -87, -136, -136, 
-92, 68, 161, 12, -126, 114, 4, -9, -122, -87, -136, -136, 
-92, 68, 161, 12, -126, 114, 4, -4, -122, -87, -136, -136, 
-92, 68, 161, 12, -126, 114, 4, -4, -122, -92, -136, -136, 
-92, 78, 170, 7, -131, 124, 0, -14, -117, -92, -136, -136, 
-92, 73, 165, 9, -129, 119, -4, -14, -117, -87, -136, -136, 
-92, 73, 165, 9, -129, 119, -4, -9, -117, -87, -136, -136, 
-87, 78, 165, 4, -126, 122, -9, -9, -117, -92, -136, -136, 
-87, 68, 156, 9, -122, 112, 4, 4, -107, -82, -136, -136, 
-73, 63, 136, 4, -104, 100, 4, 9, -107, -82, -126, -136, 
-58, 73, 131, -7, -95, 102, 9, 14, -107, -92, -136, -136, 
-63, 63, 126, 0, -95, 95, 14, 19, -97, -82, -131, -136, 
-63, 63, 126, 0, -95, 95, 24, 24, -87, -68, -117, -131, 
-53, 68, 122, -7, -87, 95, 24, 39, -78, -43, -107, -112, 
-9, 63, 73, -26, -41, 68, 34, 68, -34, -9, -78, -92, 
29, 73, 43, -51, -7, 58, 39, 102, 4, 39, -39, -68, 
107, 97, -9, -102, 58, 43, 4, 117, 48, 102, 29, -24, 
239, 136, -102, -187, 170, 17, -34, 131, 97, 204, 136, 58, 
370, 175, -195, -273, 283, -9, -78, 131, 161, 322, 248, 165, 
531, 239, -292, -385, 412, -26, -175, 82, 180, 424, 361, 283, 
712, 307, -405, -509, 558, -48, -273, 19, 180, 512, 473, 385, 
854, 336, -517, -595, 685, -90, -341, -14, 151, 570, 541, 458, 
971, 370, -600, -671, 785, -114, -395, -43, 112, 575, 580, 507, 
1078, 429, -649, -753, 863, -109, -458, -87, 48, 551, 590, 531, 
1127, 483, -644, -805, 885, -80, -517, -165, -29, 517, 580, 536, 
1088, 522, -566, -805, 827, -21, -575, -258, -102, 463, 551, 536, 
1019, 527, -492, -773, 756, 17, -605, -341, -209, 375, 492, 507, 
932, 468, -463, -700, 697, 2, -605, -405, -361, 219, 375, 400, 
800, 380, -419, -590, 610, -19, -556, -419, -541, 19, 200, 258, 
629, 297, -331, -463, 480, -17, -473, -444, -712, -185, 4, 107, 
444, 190, -253, -317, 348, -31, -395, -468, -858, -375, -170, -34, 
239, 78, -161, -158, 200, -41, -326, -502, -936, -492, -287, -146, 
24, 24, 0, -24, 12, 12, -258, -502, -936, -556, -361, -219, 
-87, -4, 82, 46, -85, 39, -209, -492, -893, -566, -385, -253, 
-102, -14, 87, 58, -95, 36, -185, -458, -824, -527, -375, -263, 
