I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 34, 24, -21, -7, 29, 68, 146, 244, 141, 117, 68, 
4, 29, 24, -17, -9, 26, 68, 136, 224, 126, 102, 63, 
0, 24, 24, -12, -12, 24, 63, 122, 209, 112, 87, 48, 
4, 9, 4, -7, 0, 7, 58, 107, 185, 102, 73, 39, 
0, 9, 9, -4, -4, 9, 58, 97, 170, 92, 68, 34, 
-9, 9, 19, 0, -14, 14, 53, 92, 156, 78, 53, 24, 
-14, 9, 24, 2, -19, 17, 53, 78, 146, 68, 48, 19, 
-14, 0, 14, 7, -14, 7, 48, 78, 131, 63, 39, 14, 
-9, -9, 0, 9, -4, -4, 48, 73, 126, 53, 29, 14, 
-14, -14, 0, 14, -7, -7, 48, 68, 122, 48, 29, 9, 
-9, -14, -4, 12, -2, -9, 48, 63, 126, 43, 29, 0, 
-9, -19, -9, 14, 0, -14, 48, 53, 122, 39, 24, -9, 
0, -19, -19, 9, 9, -19, 43, 48, 112, 34, 9, -9, 
4, -19, -24, 7, 14, -21, 43, 43, 102, 24, 9, -9, 
4, -24, -29, 9, 17, -26, 43, 39, 92, 24, 4, -14, 
4, -24, -29, 9, 17, -26, 39, 39, 87, 14, 4, -14, 
-9, -34, -24, 21, 7, -29, 29, 34, 78, 4, 0, -19, 
-9, -29, -19, 19, 4, -24, 29, 29, 78, 4, 0, -19, 
-9, -29, -19, 19, 4, -24, 29, 29, 78, 4, 0, -19, 
0, -29, -29, 14, 14, -29, 34, 29, 78, 4, 0, -14, 
0, -29, -29, 14, 14, -29, 29, 29, 78, 9, 0, -14, 
0, -24, -24, 12, 12, -24, 34, 34, 78, 9, 0, -14, 
0, -24, -24, 12, 12, -24, 34, 34, 73, 9, 0, -14, 
0, -19, -19, 9, 9, -19, 34, 34, 78, 9, 0, -14, 
-9, -19, -9, 14, 0, -14, 29, 34, 78, 9, 0, -14, 
-9, -24, -14, 17, 2, -19, 24, 34, 73, 9, -9, -14, 
-9, -24, -14, 17, 2, -19, 24, 29, 73, 9, -9, -14, 
-9, -24, -14, 17, 2, -19, 24, 29, 73, 4, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 73, 4, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 68, 4, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 34, 68, 9, -9, -14, 
-9, -29, -19, 19, 4, -24, 19, 34, 68, 4, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 68, 4, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 68, 4, -9, -19, 
-14, -34, -19, 24, 2, -26, 19, 29, 68, 0, -14, -19, 
-9, -34, -24, 21, 7, -29, 19, 29, 68, 0, -14, -24, 
-9, -29, -19, 19, 4, -24, 19, 29, 68, 0, -14, -24, 
