I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 409, 204, -307, 0, 307, -322, -58, 68, 136, 78, -39, 
204, 409, 204, -307, 0, 307, -322, -58, 68, 136, 78, -39, 
204, 409, 204, -307, 0, 307, -322, -58, 68, 136, 78, -39, 
204, 409, 204, -307, 0, 307, -322, -58, 68, 136, 78, -39, 
214, 409, 195, -312, 9, 302, -312, -58, 78, 136, 82, -39, 
214, 409, 195, -312, 9, 302, -312, -58, 78, 136, 87, -39, 
214, 409, 195, -312, 9, 302, -312, -58, 78, 136, 92, -39, 
214, 409, 195, -312, 9, 302, -312, -58, 78, 136, 97, -39, 
214, 414, 200, -314, 7, 307, -312, -48, 78, 141, 87, -29, 
214, 409, 195, -312, 9, 302, -312, -53, 78, 141, 87, -29, 
209, 414, 204, -312, 2, 309, -322, -53, 82, 146, 87, -29, 
209, 409, 200, -309, 4, 305, -322, -53, 87, 151, 92, -24, 
219, 419, 200, -319, 9, 309, -326, -58, 92, 146, 102, -24, 
219, 429, 209, -324, 4, 319, -331, -63, 102, 146, 102, -19, 
219, 444, 224, -331, -2, 334, -341, -63, 107, 156, 117, -19, 
219, 448, 229, -334, -4, 339, -346, -63, 107, 161, 117, -9, 
219, 463, 244, -341, -12, 353, -351, -78, 107, 170, 107, -9, 
219, 473, 253, -346, -17, 363, -351, -78, 112, 170, 112, -9, 
219, 483, 263, -351, -21, 373, -356, -87, 122, 175, 122, -4, 
219, 488, 268, -353, -24, 378, -356, -87, 126, 185, 122, 0, 
224, 492, 268, -358, -21, 380, -356, -87, 126, 190, 131, 0, 
224, 507, 283, -366, -29, 395, -370, -87, 136, 190, 136, 4, 
234, 512, 278, -373, -21, 395, -375, -82, 141, 195, 141, 9, 
239, 517, 278, -378, -19, 397, -385, -78, 141, 195, 146, 19, 
239, 522, 283, -380, -21, 402, -390, -92, 156, 200, 146, 19, 
239, 551, 312, -395, -36, 431, -405, -112, 161, 209, 151, 29, 
