I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 165, 0, -165, 82, 82, -429, -1532, -117, -302, -566, 165, 
165, 165, 0, -165, 82, 82, -429, -1532, -117, -302, -566, 165, 
165, 165, 0, -165, 82, 82, -429, -1532, -117, -302, -566, 165, 
165, 165, 0, -165, 82, 82, -429, -1532, -117, -302, -566, 165, 
161, 161, 0, -161, 80, 80, -419, -1542, -126, -307, -570, 156, 
156, 156, 0, -156, 78, 78, -419, -1542, -126, -312, -575, 156, 
151, 151, 0, -151, 75, 75, -419, -1542, -126, -317, -580, 156, 
146, 146, 0, -146, 73, 73, -419, -1542, -126, -322, -585, 156, 
156, 136, -19, -146, 87, 58, -429, -1542, -136, -336, -595, 151, 
156, 136, -19, -146, 87, 58, -429, -1542, -136, -341, -595, 146, 
156, 136, -19, -146, 87, 58, -429, -1542, -136, -346, -595, 141, 
156, 136, -19, -146, 87, 58, -429, -1542, -136, -351, -595, 136, 
165, 136, -29, -151, 97, 53, -439, -1551, -141, -361, -605, 126, 
165, 136, -29, -151, 97, 53, -439, -1551, -146, -361, -605, 126, 
165, 136, -29, -151, 97, 53, -439, -1551, -151, -361, -605, 126, 
165, 136, -29, -151, 97, 53, -439, -1551, -156, -361, -605, 126, 
156, 126, -29, -141, 92, 48, -439, -1551, -161, -366, -610, 117, 
156, 126, -29, -141, 92, 48, -439, -1551, -165, -370, -614, 117, 
156, 126, -29, -141, 92, 48, -439, -1551, -170, -375, -619, 117, 
156, 126, -29, -141, 92, 48, -439, -1551, -175, -380, -624, 117, 
165, 117, -48, -141, 107, 34, -439, -1561, -185, -390, -629, 117, 
165, 117, -48, -141, 107, 34, -439, -1561, -185, -390, -634, 117, 
165, 117, -48, -141, 107, 34, -439, -1561, -185, -390, -639, 117, 
165, 117, -48, -141, 107, 34, -439, -1561, -185, -390, -644, 117, 
175, 107, -68, -141, 122, 19, -444, -1571, -200, -395, -649, 107, 
175, 107, -68, -141, 122, 19, -448, -1571, -204, -400, -653, 107, 
175, 107, -68, -141, 122, 19, -453, -1571, -209, -405, -658, 107, 
175, 107, -68, -141, 122, 19, -458, -1571, -214, -409, -663, 107, 
165, 97, -68, -131, 117, 14, -458, -1581, -214, -414, -673, 97, 
165, 97, -68, -131, 117, 14, -458, -1581, -214, -419, -673, 97, 
165, 97, -68, -131, 117, 14, -458, -1581, -214, -424, -673, 97, 
165, 97, -68, -131, 117, 14, -458, -1581, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1581, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1581, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1581, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1581, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1590, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1590, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1590, -214, -429, -673, 97, 
165, 87, -78, -126, 122, 4, -458, -1590, -214, -429, -673, 97, 
165, 92, -73, -129, 119, 9, -458, -1581, -204, -424, -668, 107, 
165, 97, -68, -131, 117, 14, -458, -1581, -204, -419, -663, 107, 
165, 102, -63, -134, 114, 19, -458, -1581, -204, -414, -658, 107, 
165, 107, -58, -136, 112, 24, -458, -1581, -204, -409, -653, 107, 
175, 112, -63, -143, 119, 24, -458, -1581, -200, -395, -644, 112, 
175, 117, -58, -146, 117, 29, -458, -1581, -195, -390, -634, 117, 
175, 122, -53, -148, 114, 34, -458, -1581, -190, -385, -624, 122, 
175, 126, -48, -151, 112, 39, -458, -1581, -185, -380, -614, 126, 
175, 136, -39, -156, 107, 48, -468, -1571, -170, -375, -595, 136, 
175, 146, -29, -161, 102, 58, -468, -1571, -165, -370, -585, 146, 
175, 156, -19, -165, 97, 68, -468, -1571, -161, -366, -575, 156, 
175, 165, -9, -170, 92, 78, -468, -1571, -156, -361, -566, 165, 
180, 175, -4, -178, 92, 85, -478, -1581, -141, -351, -556, 180, 
185, 185, 0, -185, 92, 92, -478, -1581, -136, -341, -546, 185, 
190, 195, 4, -192, 92, 100, -478, -1581, -131, -331, -536, 190, 
195, 204, 9, -200, 92, 107, -478, -1581, -126, -322, -527, 195, 
195, 209, 14, -202, 90, 112, -473, -1576, -117, -312, -517, 209, 
195, 214, 19, -204, 87, 117, -468, -1571, -107, -302, -507, 214, 
195, 219, 24, -207, 85, 122, -463, -1566, -97, -292, -497, 219, 
195, 224, 29, -209, 82, 126, -458, -1561, -87, -283, -488, 224, 
185, 234, 48, -209, 68, 141, -458, -1561, -73, -273, -483, 234, 
185, 234, 48, -209, 68, 141, -458, -1561, -68, -273, -478, 234, 
185, 234, 48, -209, 68, 141, -458, -1561, -63, -273, -473, 234, 
185, 234, 48, -209, 68, 141, -458, -1561, -58, -273, -468, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -53, -268, -453, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -48, -263, -448, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -43, -258, -444, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -39, -253, -439, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -29, -253, -439, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -29, -253, -439, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -29, -253, -439, 234, 
185, 244, 58, -214, 63, 151, -458, -1561, -29, -253, -439, 234, 
175, 253, 78, -214, 48, 165, -448, -1551, -29, -253, -439, 234, 
175, 253, 78, -214, 48, 165, -448, -1551, -29, -253, -439, 234, 
175, 253, 78, -214, 48, 165, -448, -1551, -29, -253, -439, 234, 
175, 253, 78, -214, 48, 165, -448, -1551, -29, -253, -439, 234, 
175, 253, 78, -214, 48, 165, -439, -1561, -19, -244, -439, 224, 
175, 253, 78, -214, 48, 165, -439, -1561, -19, -244, -439, 224, 
175, 253, 78, -214, 48, 165, -439, -1561, -19, -244, -439, 224, 
175, 253, 78, -214, 48, 165, -439, -1561, -19, -244, -439, 224, 
175, 263, 87, -219, 43, 175, -448, -1561, -29, -253, -429, 224, 
175, 263, 87, -219, 43, 175, -448, -1561, -29, -253, -429, 224, 
175, 263, 87, -219, 43, 175, -448, -1561, -29, -253, -429, 224, 
175, 263, 87, -219, 43, 175, -448, -1561, -29, -253, -429, 224, 
175, 273, 97, -224, 39, 185, -448, -1561, -29, -263, -419, 224, 
175, 273, 97, -224, 39, 185, -448, -1561, -29, -263, -419, 224, 
175, 273, 97, -224, 39, 185, -448, -1561, -29, -263, -419, 224, 
175, 273, 97, -224, 39, 185, -448, -1561, -29, -263, -419, 224, 
185, 278, 92, -231, 46, 185, -448, -1571, -19, -253, -419, 234, 
185, 283, 97, -234, 43, 190, -448, -1571, -19, -253, -419, 234, 
185, 287, 102, -236, 41, 195, -448, -1571, -19, -253, -419, 234, 
185, 292, 107, -239, 39, 200, -448, -1571, -19, -253, -419, 234, 
195, 292, 97, -244, 48, 195, -448, -1561, -19, -253, -409, 234, 
195, 292, 97, -244, 48, 195, -448, -1561, -19, -253, -409, 234, 
195, 292, 97, -244, 48, 195, -448, -1561, -19, -253, -409, 234, 
195, 292, 97, -244, 48, 195, -448, -1561, -19, -253, -409, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -19, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -19, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -19, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
204, 302, 97, -253, 53, 200, -458, -1551, -9, -244, -400, 234, 
204, 302, 97, -253, 53, 200, -458, -1551, -9, -244, -400, 234, 
204, 302, 97, -253, 53, 200, -458, -1551, -9, -244, -400, 234, 
204, 302, 97, -253, 53, 200, -458, -1551, -9, -244, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
195, 292, 97, -244, 48, 195, -458, -1561, -9, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
204, 292, 87, -248, 58, 190, -458, -1561, -19, -253, -400, 234, 
214, 292, 78, -253, 68, 185, -458, -1551, -19, -253, -400, 234, 
214, 292, 78, -253, 68, 185, -458, -1551, -19, -253, -400, 234, 
214, 292, 78, -253, 68, 185, -458, -1551, -19, -253, -400, 234, 
214, 292, 78, -253, 68, 185, -458, -1551, -19, -253, -400, 234, 
214, 302, 87, -258, 63, 195, -458, -1551, -9, -253, -390, 234, 
214, 302, 87, -258, 63, 195, -458, -1551, -9, -253, -390, 234, 
214, 302, 87, -258, 63, 195, -458, -1551, -9, -253, -390, 234, 
214, 302, 87, -258, 63, 195, -458, -1551, -9, -253, -390, 234, 
214, 302, 87, -258, 63, 195, -458, -1561, -19, -253, -390, 234, 
214, 302, 87, -258, 63, 195, -458, -1561, -19, -253, -390, 234, 
