I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -200, -258, 70, 158, -229, -902, 117, -68, -751, -126, 658, 
68, -204, -273, 68, 170, -239, -907, 122, -68, -746, -117, 673, 
87, -209, -297, 61, 192, -253, -912, 126, -73, -741, -107, 683, 
92, -224, -317, 65, 204, -270, -912, 126, -82, -746, -102, 688, 
107, -239, -346, 65, 226, -292, -917, 136, -87, -756, -112, 692, 
102, -253, -356, 75, 229, -305, -917, 146, -92, -766, -112, 697, 
112, -253, -366, 70, 239, -309, -922, 141, -117, -780, -112, 697, 
112, -263, -375, 75, 244, -319, -922, 146, -136, -800, -112, 702, 
107, -297, -405, 95, 256, -351, -912, 156, -151, -824, -126, 697, 
97, -326, -424, 114, 261, -375, -893, 165, -165, -863, -156, 688, 
107, -346, -453, 119, 280, -400, -897, 165, -185, -912, -190, 668, 
107, -375, -483, 134, 295, -429, -893, 175, -195, -961, -209, 653, 
117, -414, -531, 148, 324, -473, -883, 185, -214, -1005, -239, 634, 
126, -444, -570, 158, 348, -507, -873, 190, -244, -1049, -278, 610, 
126, -473, -600, 173, 363, -536, -868, 195, -283, -1107, -326, 580, 
126, -507, -634, 190, 380, -570, -858, 204, -317, -1156, -366, 561, 
136, -546, -683, 204, 409, -614, -854, 209, -346, -1200, -400, 546, 
136, -580, -717, 222, 427, -649, -839, 224, -375, -1234, -424, 541, 
146, -600, -746, 226, 446, -673, -839, 234, -395, -1254, -429, 551, 
156, -629, -785, 236, 470, -707, -844, 229, -429, -1268, -424, 551, 
165, -688, -854, 261, 509, -771, -839, 224, -488, -1307, -458, 527, 
161, -761, -922, 300, 541, -841, -819, 239, -531, -1361, -497, 488, 
165, -829, -995, 331, 580, -912, -805, 263, -541, -1390, -531, 453, 
170, -878, -1049, 353, 610, -963, -795, 268, -561, -1405, -561, 419, 
180, -897, -1078, 358, 629, -988, -805, 253, -605, -1424, -575, 405, 
175, -907, -1083, 366, 629, -995, -819, 239, -653, -1420, -566, 414, 
190, -927, -1117, 368, 653, -1022, -839, 229, -697, -1410, -561, 414, 
209, -946, -1156, 368, 683, -1051, -863, 224, -712, -1385, -546, 414, 
219, -956, -1176, 368, 697, -1066, -883, 219, -712, -1356, -522, 419, 
219, -966, -1185, 373, 702, -1076, -893, 200, -727, -1332, -497, 429, 
224, -971, -1195, 373, 710, -1083, -912, 170, -761, -1332, -497, 424, 
219, -966, -1185, 373, 702, -1076, -936, 156, -771, -1312, -492, 424, 
229, -966, -1195, 368, 712, -1080, -961, 136, -775, -1283, -478, 419, 
234, -976, -1210, 370, 722, -1093, -966, 112, -780, -1273, -478, 395, 
253, -995, -1249, 370, 751, -1122, -980, 102, -790, -1278, -488, 370, 
253, -1000, -1254, 373, 753, -1127, -985, 97, -775, -1278, -497, 356, 
234, -985, -1220, 375, 727, -1102, -985, 92, -756, -1288, -512, 346, 
229, -956, -1185, 363, 707, -1071, -995, 82, -751, -1293, -527, 341, 
263, -936, -1200, 336, 732, -1068, -1015, 73, -756, -1293, -536, 326, 
283, -917, -1200, 317, 741, -1058, -1019, 73, -722, -1273, -531, 322, 
278, -893, -1171, 307, 724, -1032, -1019, 73, -678, -1259, -522, 331, 
273, -868, -1141, 297, 707, -1005, -1015, 68, -663, -1273, -531, 331, 
253, -868, -1122, 307, 688, -995, -1010, 58, -663, -1307, -556, 312, 
239, -868, -1107, 314, 673, -988, -1000, 63, -644, -1307, -556, 317, 
263, -839, -1102, 287, 683, -971, -1000, 68, -619, -1278, -536, 331, 
273, -805, -1078, 265, 675, -941, -1000, 63, -605, -1273, -536, 322, 
244, -795, -1039, 275, 641, -917, -990, 53, -595, -1298, -570, 287, 
195, -805, -1000, 305, 597, -902, -980, 48, -585, -1302, -595, 273, 
170, -790, -961, 309, 566, -875, -980, 19, -590, -1312, -610, 253, 
165, -756, -922, 295, 544, -839, -990, 4, -585, -1322, -619, 239, 
175, -741, -917, 283, 546, -829, -1000, 0, -570, -1317, -624, 229, 
165, -727, -893, 280, 529, -810, -1005, -4, -551, -1302, -619, 234, 
141, -717, -858, 287, 500, -788, -1000, 0, -527, -1307, -610, 234, 
122, -692, -814, 285, 468, -753, -985, 4, -502, -1293, -585, 244, 
126, -649, -775, 261, 451, -712, -985, 9, -473, -1259, -551, 263, 
117, -600, -717, 241, 417, -658, -990, 9, -444, -1220, -527, 283, 
102, -580, -683, 239, 392, -631, -985, 9, -414, -1200, -507, 287, 
82, -570, -653, 244, 368, -612, -976, 14, -395, -1190, -507, 292, 
73, -556, -629, 241, 351, -592, -961, 19, -380, -1185, -517, 292, 
58, -546, -605, 244, 331, -575, -941, 19, -361, -1171, -512, 292, 
48, -546, -595, 248, 322, -570, -932, 19, -341, -1166, -502, 292, 
14, -531, -546, 258, 280, -539, -917, 24, -317, -1156, -492, 297, 
4, -497, -502, 246, 253, -500, -907, 34, -287, -1137, -478, 312, 
0, -463, -463, 231, 231, -463, -907, 48, -253, -1098, -448, 331, 
-4, -429, -424, 217, 209, -427, -912, 48, -234, -1058, -419, 341, 
-14, -405, -390, 209, 187, -397, -912, 48, -209, -1029, -395, 346, 
-29, -390, -361, 209, 165, -375, -912, 48, -185, -1005, -370, 361, 
-43, -375, -331, 209, 143, -353, -902, 53, -170, -990, -361, 375, 
-39, -366, -326, 202, 143, -346, -897, 53, -165, -985, -361, 395, 
-43, -351, -307, 197, 131, -329, -888, 48, -161, -985, -346, 419, 
-43, -336, -292, 190, 124, -314, -888, 48, -146, -966, -312, 458, 
-34, -312, -278, 173, 122, -295, -893, 58, -136, -956, -283, 492, 
-19, -297, -278, 158, 129, -287, -902, 63, -136, -956, -283, 507, 
-24, -278, -253, 151, 114, -265, -902, 68, -117, -932, -258, 517, 
-19, -239, -219, 129, 100, -229, -907, 73, -97, -893, -229, 536, 
-19, -209, -190, 114, 85, -200, -912, 63, -87, -868, -214, 551, 
-19, -190, -170, 104, 75, -180, -917, 58, -82, -858, -204, 546, 
-19, -161, -141, 90, 61, -151, -917, 58, -73, -844, -185, 556, 
-14, -136, -122, 75, 53, -129, -917, 48, -63, -839, -175, 566, 
-24, -131, -107, 78, 41, -119, -917, 48, -58, -839, -170, 575, 
-29, -126, -97, 78, 34, -112, -917, 58, -53, -834, -170, 580, 
-29, -122, -92, 75, 31, -107, -907, 68, -48, -829, -175, 590, 
-24, -122, -97, 73, 36, -109, -897, 63, -39, -829, -170, 590, 
-34, -117, -82, 75, 24, -100, -902, 68, -34, -814, -151, 605, 
-39, -112, -73, 75, 17, -92, -907, 68, -34, -790, -136, 619, 
-34, -107, -73, 70, 19, -90, -907, 68, -34, -780, -136, 619, 
-24, -107, -82, 65, 29, -95, -922, 58, -34, -785, -141, 610, 
-24, -107, -82, 65, 29, -95, -927, 58, -24, -775, -136, 619, 
-19, -97, -78, 58, 29, -87, -927, 58, -24, -761, -122, 634, 
-24, -97, -73, 61, 24, -85, -917, 53, -29, -775, -126, 634, 
-39, -112, -73, 75, 17, -92, -922, 53, -34, -814, -156, 614, 
-53, -107, -53, 80, 0, -80, -917, 53, -29, -824, -165, 610, 
-48, -87, -39, 68, -4, -63, -922, 53, -19, -810, -146, 619, 
-39, -82, -43, 61, 2, -63, -927, 53, -19, -800, -131, 624, 
-29, -78, -48, 53, 9, -63, -932, 53, -24, -785, -126, 624, 
-24, -58, -34, 41, 4, -46, -932, 53, -24, -775, -122, 624, 
-24, -53, -29, 39, 2, -41, -927, 48, -19, -775, -122, 619, 
-29, -53, -24, 41, -2, -39, -932, 48, -34, -785, -131, 610, 
-29, -58, -29, 43, 0, -43, -932, 53, -43, -800, -146, 610, 
-39, -58, -19, 48, -9, -39, -927, 48, -39, -800, -141, 619, 
-48, -58, -9, 53, -19, -34, -927, 43, -34, -800, -126, 629, 
-39, -53, -14, 46, -12, -34, -927, 43, -34, -800, -112, 634, 
-48, -58, -9, 53, -19, -34, -932, 43, -24, -795, -117, 624, 
-68, -58, 9, 63, -39, -24, -932, 34, -14, -790, -126, 619, 
-63, -43, 19, 53, -41, -12, -936, 34, -19, -780, -136, 629, 
-58, -39, 19, 48, -39, -9, -941, 39, -19, -771, -131, 634, 
-68, -58, 9, 63, -39, -24, -941, 39, -24, -775, -136, 629, 
-73, -63, 9, 68, -41, -26, -936, 43, -24, -771, -131, 634, 
-63, -48, 14, 56, -39, -17, -932, 39, -14, -761, -126, 634, 
-48, -43, 4, 46, -26, -19, -941, 39, -14, -766, -126, 629, 
-34, -39, -4, 36, -14, -21, -946, 39, -14, -761, -122, 634, 
-43, -34, 9, 39, -26, -12, -941, 39, -9, -751, -112, 639, 
-58, -34, 24, 46, -41, -4, -946, 29, -9, -751, -107, 634, 
-63, -34, 29, 48, -46, -2, -946, 29, -9, -756, -102, 644, 
-58, -4, 53, 31, -56, 24, -946, 29, 0, -746, -87, 658, 
-48, 29, 78, 9, -63, 53, -951, 24, 4, -732, -82, 668, 
-43, 58, 102, -7, -73, 80, -961, 24, 4, -722, -73, 673, 
-53, 63, 117, -4, -85, 90, -961, 19, 9, -712, -73, 668, 
-68, 58, 126, 4, -97, 92, -951, 9, 4, -712, -87, 658, 
-58, 73, 131, -7, -95, 102, -951, 9, 9, -722, -87, 653, 
-53, 73, 126, -9, -90, 100, -956, 14, 19, -717, -78, 658, 
-78, 53, 131, 12, -104, 92, -951, 14, 24, -712, -73, 653, 
-73, 53, 126, 9, -100, 90, -961, 19, 29, -717, -73, 649, 
-58, 73, 131, -7, -95, 102, -971, 19, 34, -712, -63, 668, 
-68, 87, 156, -9, -112, 122, -971, 14, 29, -702, -58, 692, 
-78, 92, 170, -7, -124, 131, -966, 9, 34, -692, -53, 697, 
-78, 92, 170, -7, -124, 131, -961, 9, 39, -692, -53, 697, 
-82, 97, 180, -7, -131, 139, -961, 14, 43, -688, -58, 688, 
-78, 102, 180, -12, -129, 141, -961, 14, 43, -668, -48, 683, 
-73, 117, 190, -21, -131, 153, -966, 4, 53, -644, -29, 697, 
-68, 126, 195, -29, -131, 161, -961, 0, 63, -619, -9, 712, 
-78, 131, 209, -26, -143, 170, -961, 4, 68, -614, -4, 712, 
-82, 131, 214, -24, -148, 173, -966, 9, 73, -624, -9, 702, 
-78, 136, 214, -29, -146, 175, -966, 9, 82, -634, -14, 707, 
-73, 141, 214, -34, -143, 178, -966, 4, 87, -629, -14, 717, 
-78, 146, 224, -34, -151, 185, -966, 14, 92, -610, -4, 722, 
-82, 151, 234, -34, -158, 192, -966, 19, 92, -610, -4, 727, 
-82, 156, 239, -36, -161, 197, -961, 19, 97, -614, -9, 727, 
-78, 165, 244, -43, -161, 204, -966, 19, 97, -605, -9, 722, 
-82, 180, 263, -48, -173, 222, -971, 19, 107, -585, 0, 727, 
-82, 180, 263, -48, -173, 222, -966, 19, 117, -580, 9, 732, 
-87, 185, 273, -48, -180, 229, -966, 9, 122, -580, 9, 727, 
-92, 185, 278, -46, -185, 231, -961, 9, 131, -575, 9, 722, 
-92, 175, 268, -41, -180, 222, -961, 19, 141, -570, 9, 722, 
-97, 180, 278, -41, -187, 229, -961, 19, 141, -566, 14, 722, 
-97, 204, 302, -53, -200, 253, -966, 19, 136, -566, 29, 736, 
-87, 214, 302, -63, -195, 258, -961, 19, 141, -561, 34, 751, 
-87, 219, 307, -65, -197, 263, -961, 19, 141, -556, 29, 751, 
-82, 229, 312, -73, -197, 270, -966, 19, 141, -551, 24, 746, 
-87, 229, 317, -70, -202, 273, -966, 19, 151, -541, 24, 746, 
-102, 214, 317, -56, -209, 265, -961, 24, 156, -527, 39, 756, 
-102, 209, 312, -53, -207, 261, -956, 24, 161, -522, 43, 766, 
-87, 214, 302, -63, -195, 258, -961, 29, 165, -522, 43, 766, 
-82, 214, 297, -65, -190, 256, -966, 43, 170, -512, 48, 766, 
-78, 219, 297, -70, -187, 258, -966, 48, 170, -507, 53, 766, 
-73, 219, 292, -73, -183, 256, -966, 48, 170, -512, 48, 766, 
-68, 219, 287, -75, -178, 253, -971, 48, 175, -502, 53, 775, 
-68, 224, 292, -78, -180, 258, -966, 48, 170, -492, 73, 780, 
-68, 229, 297, -80, -183, 263, -966, 48, 170, -483, 78, 780, 
-68, 234, 302, -82, -185, 268, -966, 53, 170, -483, 78, 785, 
-58, 229, 287, -85, -173, 258, -961, 58, 175, -492, 63, 775, 
-58, 219, 278, -80, -168, 248, -956, 58, 175, -502, 48, 775, 
-53, 214, 268, -80, -161, 241, -961, 63, 165, -502, 48, 790, 
-48, 214, 263, -82, -156, 239, -961, 68, 161, -492, 58, 800, 
-53, 195, 248, -70, -151, 222, -956, 73, 161, -492, 53, 785, 
-63, 161, 224, -48, -143, 192, -951, 78, 156, -502, 39, 771, 
