I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1102, -1083, 19, 1093, -561, -531, 107, 375, -922, -1151, -980, -1039, 
-1102, -1083, 19, 1093, -561, -531, 102, 370, -922, -1146, -980, -1039, 
-1102, -1083, 19, 1093, -561, -531, 102, 370, -922, -1146, -980, -1034, 
-1102, -1083, 19, 1093, -561, -531, 102, 370, -922, -1146, -980, -1034, 
-1102, -1083, 19, 1093, -561, -531, 107, 370, -922, -1146, -980, -1024, 
-1102, -1083, 19, 1093, -561, -531, 107, 375, -922, -1146, -976, -1024, 
-1102, -1083, 19, 1093, -561, -531, 107, 375, -922, -1146, -976, -1024, 
-1102, -1083, 19, 1093, -561, -531, 107, 375, -922, -1146, -976, -1024, 
-1102, -1093, 9, 1098, -556, -541, 107, 380, -912, -1137, -971, -1015, 
-1102, -1093, 9, 1098, -556, -541, 107, 380, -912, -1137, -966, -1015, 
-1102, -1088, 14, 1095, -558, -536, 107, 385, -912, -1137, -961, -1015, 
-1102, -1088, 14, 1095, -558, -536, 107, 385, -907, -1132, -956, -1015, 
-1112, -1098, 14, 1105, -563, -541, 131, 400, -897, -1132, -966, -1015, 
-1102, -1102, 0, 1102, -551, -551, 141, 419, -888, -1132, -966, -1019, 
-1107, -1127, -19, 1117, -544, -573, 151, 434, -888, -1141, -985, -1039, 
-1098, -1151, -53, 1124, -522, -602, 170, 463, -888, -1146, -1000, -1063, 
-1093, -1166, -73, 1129, -509, -619, 180, 492, -883, -1151, -1015, -1078, 
-1078, -1180, -102, 1129, -488, -641, 170, 517, -873, -1141, -1015, -1078, 
-1063, -1156, -92, 1110, -485, -624, 156, 512, -868, -1122, -995, -1063, 
-1034, -1112, -78, 1073, -478, -595, 126, 502, -854, -1093, -951, -1019, 
-995, -1063, -68, 1029, -463, -566, 102, 507, -829, -1063, -917, -985, 
-946, -1039, -92, 993, -427, -566, 73, 517, -805, -1029, -878, -951, 
-897, -980, -82, 939, -407, -531, 24, 497, -785, -995, -814, -883, 
-849, -888, -39, 868, -405, -463, -48, 444, -775, -941, -736, -800, 
-800, -790, 9, 795, -405, -390, -131, 385, -771, -893, -658, -712, 
-746, -683, 63, 714, -405, -309, -209, 326, -761, -844, -575, -610, 
-702, -546, 156, 624, -429, -195, -307, 248, -766, -780, -468, -492, 
-649, -419, 229, 534, -439, -95, -419, 180, -775, -727, -351, -375, 
-570, -326, 244, 448, -407, -41, -527, 151, -800, -683, -253, -273, 
-497, -258, 239, 378, -368, -9, -619, 136, -834, -644, -170, -185, 
-429, -185, 244, 307, -336, 29, -697, 107, -863, -610, -92, -107, 
-380, -141, 239, 261, -309, 48, -780, 87, -907, -590, -24, -19, 
-341, -97, 244, 219, -292, 73, -839, 82, -927, -575, 24, 39, 
