I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 117, 73, -80, -14, 95, -483, 19, 39, -131, 268, 63, 
43, 126, 82, -85, -19, 104, -483, 19, 43, -126, 273, 68, 
43, 126, 82, -85, -19, 104, -483, 14, 43, -126, 273, 68, 
43, 126, 82, -85, -19, 104, -488, 14, 43, -131, 273, 68, 
43, 112, 68, -78, -12, 90, -478, 24, 43, -146, 258, 63, 
48, 112, 63, -80, -7, 87, -483, 24, 43, -151, 253, 63, 
48, 107, 58, -78, -4, 82, -483, 29, 43, -156, 248, 58, 
43, 97, 53, -70, -4, 75, -478, 29, 43, -161, 239, 48, 
43, 97, 53, -70, -4, 75, -478, 19, 48, -156, 244, 43, 
53, 102, 48, -78, 2, 75, -478, 19, 48, -156, 234, 43, 
58, 102, 43, -80, 7, 73, -478, 24, 48, -156, 234, 43, 
63, 102, 39, -82, 12, 70, -483, 24, 48, -156, 239, 43, 
78, 122, 43, -100, 17, 82, -492, 14, 39, -136, 263, 58, 
82, 136, 53, -109, 14, 95, -492, 19, 43, -126, 273, 68, 
87, 151, 63, -119, 12, 107, -497, 19, 43, -122, 278, 73, 
92, 161, 68, -126, 12, 114, -497, 24, 43, -112, 283, 78, 
82, 141, 58, -112, 12, 100, -488, 34, 29, -122, 268, 73, 
82, 126, 43, -104, 19, 85, -488, 34, 29, -136, 258, 68, 
82, 102, 19, -92, 31, 61, -488, 34, 19, -156, 253, 58, 
82, 87, 4, -85, 39, 46, -488, 34, 19, -165, 244, 53, 
82, 92, 9, -87, 36, 51, -488, 39, 24, -146, 239, 53, 
78, 87, 9, -82, 34, 48, -488, 39, 19, -146, 244, 53, 
78, 87, 9, -82, 34, 48, -488, 34, 19, -136, 248, 53, 
73, 87, 14, -80, 29, 51, -483, 29, 14, -131, 253, 43, 
63, 68, 4, -65, 29, 36, -483, 29, 4, -151, 244, 34, 
58, 63, 4, -61, 26, 34, -478, 29, 4, -156, 234, 34, 
53, 63, 9, -58, 21, 36, -473, 29, 4, -161, 229, 34, 
48, 53, 4, -51, 21, 29, -463, 29, 0, -170, 224, 24, 
34, 48, 14, -41, 9, 31, -453, 34, 0, -175, 209, 9, 
29, 34, 4, -31, 12, 19, -448, 34, 0, -175, 200, 4, 
19, 34, 14, -26, 2, 24, -444, 34, -4, -175, 200, -4, 
14, 29, 14, -21, 0, 21, -439, 34, -4, -180, 200, -4, 
24, 14, -9, -19, 17, 2, -434, 34, -4, -190, 204, -14, 
19, 4, -14, -12, 17, -4, -434, 34, -14, -195, 195, -19, 
14, 4, -9, -9, 12, -2, -434, 34, -19, -195, 195, -19, 
14, 0, -14, -7, 14, -7, -439, 34, -24, -200, 190, -24, 
14, -14, -29, 0, 21, -21, -439, 34, -29, -209, 200, -19, 
14, -14, -29, 0, 21, -21, -439, 34, -29, -209, 200, -14, 
14, -14, -29, 0, 21, -21, -439, 34, -29, -209, 200, -4, 
14, -14, -29, 0, 21, -21, -439, 34, -29, -209, 200, 0, 
19, -9, -29, -4, 24, -19, -448, 34, -43, -200, 200, -9, 
19, -9, -29, -4, 24, -19, -444, 34, -43, -200, 200, -14, 
19, -4, -24, -7, 21, -14, -439, 34, -43, -204, 190, -24, 
19, -4, -24, -7, 21, -14, -439, 34, -43, -204, 190, -29, 
19, -4, -24, -7, 21, -14, -439, 34, -39, -214, 185, -19, 
19, 0, -19, -9, 19, -9, -439, 34, -39, -214, 185, -19, 
19, 0, -19, -9, 19, -9, -439, 29, -34, -214, 180, -19, 
14, -4, -19, -4, 17, -12, -439, 29, -29, -219, 170, -24, 
14, 4, -9, -9, 12, -2, -439, 43, -24, -209, 190, -34, 
14, 4, -9, -9, 12, -2, -439, 43, -24, -200, 190, -29, 
14, -4, -19, -4, 17, -12, -439, 43, -24, -200, 190, -29, 
9, -14, -24, 2, 17, -19, -439, 43, -24, -209, 185, -34, 
0, -14, -14, 7, 7, -14, -429, 43, -34, -209, 185, -34, 
4, -4, -9, 0, 7, -7, -429, 43, -34, -204, 190, -34, 
4, -4, -9, 0, 7, -7, -429, 43, -34, -204, 190, -34, 
4, -4, -9, 0, 7, -7, -424, 43, -34, -204, 190, -34, 
-4, -4, 0, 4, -2, -2, -434, 34, -34, -190, 209, -14, 
4, -9, -14, 2, 9, -12, -424, 34, -43, -209, 195, -14, 
4, 0, -4, -2, 4, -2, -429, 34, -34, -209, 195, -14, 
4, -9, -14, 2, 9, -12, -414, 34, -29, -209, 195, -24, 
-9, -24, -14, 17, 2, -19, -414, 43, -24, -219, 175, -39, 
-4, -14, -9, 9, 2, -12, -400, 63, -4, -209, 170, -53, 
-9, -4, 4, 7, -7, 0, -395, 68, 4, -219, 156, -78, 
-24, -4, 19, 14, -21, 7, -385, 68, -24, -263, 136, -102, 
-24, -4, 19, 14, -21, 7, -385, 58, -29, -263, 126, -102, 
-24, 14, 39, 4, -31, 26, -375, 82, 24, -219, 141, -87, 
-19, 43, 63, -12, -41, 53, -366, 126, 82, -165, 180, -58, 
9, 117, 107, -63, -48, 112, -380, 156, 146, -73, 263, 14, 
58, 229, 170, -143, -56, 200, -414, 161, 209, 63, 400, 122, 
107, 385, 278, -246, -85, 331, -468, 175, 287, 200, 556, 239, 
170, 531, 361, -351, -95, 446, -522, 175, 331, 312, 688, 361, 
234, 678, 444, -456, -104, 561, -590, 156, 370, 434, 829, 502, 
302, 814, 512, -558, -104, 663, -663, 141, 395, 575, 1000, 653, 
366, 883, 517, -624, -75, 700, -712, 131, 385, 649, 1088, 756, 
405, 897, 492, -651, -43, 695, -751, 102, 351, 658, 1122, 824, 
414, 907, 492, -661, -39, 700, -785, 68, 312, 697, 1161, 888, 
414, 912, 497, -663, -41, 705, -819, 4, 278, 697, 1171, 917, 
380, 819, 439, -600, -29, 629, -839, -58, 190, 595, 1063, 854, 
346, 580, 234, -463, 56, 407, -790, -68, 78, 434, 863, 692, 
312, 287, -24, -300, 168, 131, -741, -39, -63, 263, 639, 488, 
268, 58, -209, -163, 239, -75, -717, -73, -239, 78, 463, 317, 
185, -117, -302, -34, 244, -209, -712, -185, -444, -170, 273, 156, 
97, -326, -424, 114, 261, -375, -683, -307, -673, -483, 24, -19, 
4, -507, -512, 251, 258, -509, -644, -385, -868, -775, -204, -180, 
-53, -590, -536, 322, 241, -563, -605, -385, -927, -917, -317, -273, 
-73, -570, -497, 322, 212, -534, -570, -336, -873, -902, -317, -292, 
-82, -522, -439, 302, 178, -480, -546, -283, -795, -854, -292, -312, 
-97, -507, -409, 302, 156, -458, -522, -258, -736, -829, -287, -326, 
-87, -502, -414, 295, 163, -458, -522, -214, -688, -800, -287, -336, 
-78, -488, -409, 283, 165, -448, -522, -185, -639, -766, -258, -322, 
-63, -463, -400, 263, 168, -431, -522, -161, -595, -712, -209, -278, 
-63, -444, -380, 253, 158, -412, -512, -141, -561, -658, -156, -244, 
-43, -424, -380, 234, 168, -402, -488, -107, -507, -614, -126, -234, 
-29, -385, -356, 207, 163, -370, -463, -63, -439, -566, -107, -229, 
-29, -317, -287, 173, 129, -302, -444, -29, -366, -497, -68, -219, 
-19, -248, -229, 134, 104, -239, -429, -4, -287, -439, -24, -200, 
-24, -195, -170, 109, 73, -183, -414, 24, -224, -400, 9, -175, 
-24, -151, -126, 87, 51, -139, -405, 39, -195, -361, 29, -165, 
-29, -131, -102, 80, 36, -117, -405, 39, -175, -361, 53, -156, 
-14, -117, -102, 65, 43, -109, -414, 39, -165, -351, 68, -141, 
-9, -102, -92, 56, 41, -97, -414, 48, -161, -326, 97, -107, 
-4, -58, -53, 31, 24, -56, -429, 39, -146, -283, 136, -78, 
-9, -29, -19, 19, 4, -24, -424, 39, -131, -258, 156, -68, 
-9, -24, -14, 17, 2, -19, -414, 53, -102, -258, 146, -73, 
-14, -29, -14, 21, 0, -21, -409, 53, -82, -248, 146, -82, 
-4, -19, -14, 12, 4, -17, -409, 63, -73, -248, 141, -92, 
-4, -19, -14, 12, 4, -17, -405, 63, -53, -258, 126, -102, 
-4, 0, 4, 2, -4, 2, -405, 63, -48, -244, 136, -97, 
-4, 14, 19, -4, -12, 17, -414, 53, -43, -234, 151, -92, 
-4, 29, 34, -12, -19, 31, -419, 48, -43, -234, 161, -87, 
-4, 34, 39, -14, -21, 36, -419, 48, -48, -234, 170, -87, 
-14, 24, 39, -4, -26, 31, -419, 53, -58, -229, 175, -73, 
-9, 24, 34, -7, -21, 29, -419, 53, -58, -224, 175, -73, 
-9, 29, 39, -9, -24, 34, -419, 58, -53, -224, 175, -73, 
-9, 29, 39, -9, -24, 34, -419, 58, -48, -219, 175, -73, 
-9, 14, 24, -2, -17, 19, -414, 63, -34, -229, 165, -73, 
-9, 9, 19, 0, -14, 14, -405, 63, -29, -229, 156, -73, 
-9, 4, 14, 2, -12, 9, -400, 73, -24, -229, 156, -73, 
-9, -9, 0, 9, -4, -4, -395, 73, -24, -234, 156, -73, 
0, 0, 0, 0, 0, 0, -405, 68, -34, -229, 175, -68, 
0, 0, 0, 0, 0, 0, -409, 68, -34, -214, 180, -63, 
