I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -204, 517, 463, -619, 156, 1034, 917, 87, 741, 58, -253, 
-722, -204, 517, 463, -619, 156, 1034, 917, 87, 741, 58, -253, 
-722, -204, 517, 463, -619, 156, 1034, 917, 87, 741, 58, -253, 
-722, -204, 517, 463, -619, 156, 1034, 917, 87, 741, 58, -253, 
-722, -190, 531, 456, -627, 170, 1073, 936, 107, 756, 73, -239, 
-722, -175, 546, 448, -634, 185, 1102, 956, 117, 761, 78, -234, 
-722, -161, 561, 441, -641, 200, 1132, 976, 126, 766, 82, -229, 
-722, -146, 575, 434, -649, 214, 1161, 995, 136, 771, 87, -224, 
-732, -141, 590, 436, -661, 224, 1190, 1010, 131, 771, 97, -219, 
-732, -136, 595, 434, -663, 229, 1210, 1015, 126, 771, 97, -214, 
-732, -131, 600, 431, -666, 234, 1229, 1019, 122, 771, 97, -209, 
-732, -126, 605, 429, -668, 239, 1249, 1024, 117, 771, 97, -204, 
-722, -112, 610, 417, -666, 248, 1234, 995, 87, 756, 97, -204, 
-722, -107, 614, 414, -668, 253, 1229, 976, 68, 751, 97, -204, 
-722, -102, 619, 412, -671, 258, 1224, 956, 48, 746, 97, -204, 
-722, -97, 624, 409, -673, 263, 1220, 936, 29, 741, 97, -204, 
-712, -78, 634, 395, -673, 278, 1156, 893, 19, 736, 102, -200, 
-702, -68, 634, 385, -668, 283, 1102, 858, 9, 732, 107, -195, 
-692, -58, 634, 375, -663, 287, 1049, 824, 0, 727, 112, -190, 
-683, -48, 634, 366, -658, 292, 995, 790, -9, 722, 117, -185, 
-673, -29, 644, 351, -658, 307, 932, 741, -29, 732, 136, -165, 
-663, -19, 644, 341, -653, 312, 878, 702, -39, 732, 146, -156, 
-653, -9, 644, 331, -649, 317, 824, 663, -48, 732, 156, -146, 
-644, 0, 644, 322, -644, 322, 771, 624, -58, 732, 165, -136, 
-629, 9, 639, 309, -634, 324, 722, 595, -63, 741, 170, -131, 
-614, 19, 634, 297, -624, 326, 673, 575, -68, 741, 175, -126, 
-600, 29, 629, 285, -614, 329, 624, 556, -73, 741, 180, -122, 
-585, 39, 624, 273, -605, 331, 575, 536, -78, 741, 185, -117, 
-575, 43, 619, 265, -597, 331, 541, 527, -68, 751, 195, -107, 
-575, 48, 624, 263, -600, 336, 517, 517, -68, 751, 195, -107, 
-575, 53, 629, 261, -602, 341, 492, 507, -68, 751, 195, -107, 
-575, 58, 634, 258, -605, 346, 468, 497, -68, 751, 195, -107, 
-566, 68, 634, 248, -600, 351, 453, 483, -68, 761, 204, -107, 
-566, 68, 634, 248, -600, 351, 439, 478, -68, 761, 204, -107, 
-566, 68, 634, 248, -600, 351, 424, 473, -68, 761, 204, -107, 
-566, 68, 634, 248, -600, 351, 409, 468, -68, 761, 204, -107, 
-551, 82, 634, 234, -592, 358, 390, 458, -68, 761, 204, -97, 
-546, 87, 634, 229, -590, 361, 370, 448, -68, 761, 204, -97, 
-541, 92, 634, 224, -588, 363, 351, 439, -68, 761, 204, -97, 
-536, 97, 634, 219, -585, 366, 331, 429, -68, 761, 204, -97, 
-527, 107, 634, 209, -580, 370, 322, 414, -78, 771, 209, -87, 
-527, 107, 634, 209, -580, 370, 312, 409, -78, 771, 214, -87, 
-527, 107, 634, 209, -580, 370, 302, 405, -78, 771, 219, -87, 
-527, 107, 634, 209, -580, 370, 292, 400, -78, 771, 224, -87, 
-517, 107, 624, 204, -570, 366, 292, 390, -73, 775, 229, -82, 
-517, 107, 624, 204, -570, 366, 292, 390, -68, 780, 234, -78, 
-517, 107, 624, 204, -570, 366, 292, 390, -63, 785, 239, -73, 
-517, 107, 624, 204, -570, 366, 292, 390, -58, 790, 244, -68, 
-507, 117, 624, 195, -566, 370, 278, 380, -58, 790, 244, -68, 
-507, 117, 624, 195, -566, 370, 273, 380, -58, 790, 244, -68, 
-507, 117, 624, 195, -566, 370, 268, 380, -58, 790, 244, -68, 
-507, 117, 624, 195, -566, 370, 263, 380, -58, 790, 244, -68, 
-507, 122, 629, 192, -568, 375, 253, 380, -48, 800, 248, -58, 
-507, 126, 634, 190, -570, 380, 253, 380, -48, 800, 253, -58, 
-507, 131, 639, 187, -573, 385, 253, 380, -48, 800, 258, -58, 
-507, 136, 644, 185, -575, 390, 253, 380, -48, 800, 263, -58, 
-507, 136, 644, 185, -575, 390, 253, 375, -48, 810, 273, -68, 
-507, 136, 644, 185, -575, 390, 253, 370, -48, 810, 273, -68, 
