I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 34, 63, -2, -46, 48, -14, -48, -82, -87, -82, -63, 
-24, 29, 53, -2, -39, 41, -9, -39, -78, -87, -87, -63, 
-19, 29, 48, -4, -34, 39, -19, -43, -78, -92, -78, -68, 
-14, 24, 39, -4, -26, 31, -24, -43, -78, -87, -87, -63, 
0, 39, 39, -19, -19, 39, -24, -53, -82, -92, -87, -78, 
4, 39, 34, -21, -14, 36, -24, -48, -73, -87, -87, -78, 
-24, 24, 48, 0, -36, 36, -19, -48, -82, -82, -82, -73, 
-34, 24, 58, 4, -46, 41, -14, -48, -73, -82, -87, -68, 
-34, 29, 63, 2, -48, 46, -14, -43, -73, -82, -82, -58, 
-19, 34, 53, -7, -36, 43, -14, -39, -82, -78, -78, -68, 
-19, 34, 53, -7, -36, 43, -9, -43, -82, -87, -87, -68, 
-34, 24, 58, 4, -46, 41, -9, -43, -82, -78, -78, -68, 
-19, 34, 53, -7, -36, 43, -14, -53, -68, -78, -78, -68, 
-14, 29, 43, -7, -29, 36, -19, -53, -73, -87, -92, -78, 
-34, 29, 63, 2, -48, 46, -14, -53, -73, -82, -82, -78, 
-19, 29, 48, -4, -34, 39, -14, -53, -78, -78, -82, -73, 
-19, 34, 53, -7, -36, 43, -24, -53, -78, -87, -87, -73, 
-24, 29, 53, -2, -39, 41, -14, -53, -78, -87, -87, -63, 
-34, 19, 53, 7, -43, 36, -14, -48, -73, -78, -87, -58, 
-34, 34, 68, 0, -51, 51, -14, -43, -68, -78, -82, -68, 
-19, 24, 43, -2, -31, 34, -9, -53, -78, -87, -92, -63, 
-24, 14, 39, 4, -31, 26, -14, -48, -73, -92, -97, -73, 
-19, 34, 53, -7, -36, 43, -19, -53, -73, -82, -87, -68, 
-4, 43, 48, -19, -26, 46, -29, -43, -73, -78, -92, -68, 
-24, 39, 63, -7, -43, 51, -14, -58, -78, -87, -82, -68, 
-39, 24, 63, 7, -51, 43, -19, -53, -73, -82, -82, -63, 
-34, 24, 58, 4, -46, 41, -14, -48, -68, -82, -87, -68, 
-14, 34, 48, -9, -31, 41, -14, -58, -73, -82, -87, -63, 
-24, 34, 58, -4, -41, 46, -14, -53, -78, -82, -82, -58, 
-34, 24, 58, 4, -46, 41, 0, -43, -63, -73, -87, -53, 
-34, 34, 68, 0, -51, 51, -14, -53, -63, -73, -82, -53, 
-19, 34, 53, -7, -36, 43, -19, -48, -58, -82, -92, -63, 
-19, 34, 53, -7, -36, 43, -9, -58, -68, -82, -82, -63, 
-19, 34, 53, -7, -36, 43, -14, -43, -53, -82, -92, -63, 
-29, 34, 63, -2, -46, 48, -19, -53, -63, -82, -87, -73, 
-24, 29, 53, -2, -39, 41, -24, -53, -73, -78, -87, -68, 
-24, 24, 48, 0, -36, 36, -14, -53, -63, -78, -87, -63, 
-29, 24, 53, 2, -41, 39, -14, -43, -68, -68, -82, -63, 
-29, 34, 63, -2, -46, 48, -14, -43, -63, -73, -78, -58, 
-19, 29, 48, -4, -34, 39, -4, -34, -63, -63, -78, -58, 
-14, 24, 39, -4, -26, 31, -14, -39, -68, -68, -78, -58, 
-24, 24, 48, 0, -36, 36, -14, -39, -58, -73, -73, -58, 
-29, 19, 48, 4, -39, 34, -4, -39, -58, -58, -73, -53, 
-34, 9, 43, 12, -39, 26, -9, -34, -48, -68, -73, -48, 
-29, 24, 53, 2, -41, 39, -9, -39, -53, -58, -68, -48, 
-14, 34, 48, -9, -31, 41, -24, -48, -63, -68, -68, -53, 
-29, 29, 58, 0, -43, 43, -14, -48, -53, -68, -73, -48, 
-19, 29, 48, -4, -34, 39, -19, -43, -58, -63, -68, -48, 
-24, 19, 43, 2, -34, 31, -14, -39, -53, -68, -63, -48, 
-39, 14, 53, 12, -46, 34, 0, -29, -43, -53, -63, -43, 
-39, 14, 53, 12, -46, 34, 0, -34, -43, -58, -63, -43, 
-14, 9, 24, 2, -19, 17, -14, -39, -48, -63, -68, -48, 
-14, 29, 43, -7, -29, 36, -9, -29, -43, -48, -58, -43, 
-24, 14, 39, 4, -31, 26, -4, -29, -48, -58, -68, -48, 
-29, 9, 39, 9, -34, 24, -14, -43, -58, -58, -73, -48, 
-19, 14, 34, 2, -26, 24, -19, -43, -48, -48, -63, -43, 
-19, 4, 24, 7, -21, 14, -14, -29, -53, -53, -63, -48, 
-24, 4, 29, 9, -26, 17, -9, -29, -53, -53, -68, -48, 
-29, 4, 34, 12, -31, 19, -9, -29, -43, -58, -58, -48, 
-34, 9, 43, 12, -39, 26, -14, -29, -43, -53, -58, -39, 
-24, 9, 34, 7, -29, 21, -9, -39, -53, -58, -63, -48, 
-29, 0, 29, 14, -29, 14, -4, -29, -48, -58, -63, -39, 
-29, 19, 48, 4, -39, 34, -9, -29, -43, -48, -53, -39, 
-24, 9, 34, 7, -29, 21, -4, -29, -48, -48, -58, -48, 
-19, 14, 34, 2, -26, 24, -14, -34, -58, -53, -58, -48, 
-9, 9, 19, 0, -14, 14, -14, -48, -58, -58, -63, -48, 
-19, -9, 9, 14, -14, 0, -14, -39, -53, -58, -63, -39, 
-29, -4, 24, 17, -26, 9, -9, -43, -68, -63, -78, -43, 
-29, -9, 19, 19, -24, 4, 0, -29, -58, -58, -58, -34, 
-24, 4, 29, 9, -26, 17, -9, -34, -48, -58, -63, -29, 
-14, 4, 19, 4, -17, 12, -9, -39, -53, -63, -63, -39, 
-24, 0, 24, 12, -24, 12, -9, -43, -48, -58, -63, -34, 
-24, -4, 19, 14, -21, 7, -14, -43, -58, -48, -58, -48, 
-24, -9, 14, 17, -19, 2, -9, -43, -63, -58, -68, -53, 
-29, -4, 24, 17, -26, 9, -14, -34, -63, -58, -63, -48, 
-29, -4, 24, 17, -26, 9, -14, -43, -63, -53, -73, -53, 
-34, -19, 14, 26, -24, -2, -9, -39, -58, -53, -63, -39, 
-19, -14, 4, 17, -12, -4, -14, -43, -58, -68, -68, -39, 
-24, -24, 0, 24, -12, -12, -4, -34, -53, -58, -63, -39, 
-34, -29, 4, 31, -19, -12, -9, -39, -48, -53, -68, -39, 
-24, -19, 4, 21, -14, -7, -4, -39, -48, -63, -63, -48, 
-19, -19, 0, 19, -9, -9, -4, -29, -48, -58, -63, -43, 
-14, -29, -14, 21, 0, -21, -4, -39, -53, -58, -73, -48, 
-19, -19, 0, 19, -9, -9, -9, -29, -53, -53, -63, -53, 
-29, -19, 9, 24, -19, -4, -14, -39, -53, -53, -58, -48, 
-24, -24, 0, 24, -12, -12, -4, -48, -58, -58, -68, -43, 
-29, -24, 4, 26, -17, -9, 0, -39, -63, -53, -58, -39, 
-14, -24, -9, 19, -2, -17, -9, -39, -68, -58, -63, -39, 
-29, -29, 0, 29, -14, -14, -9, -39, -63, -63, -63, -34, 
-34, -29, 4, 31, -19, -12, -4, -39, -53, -58, -68, -39, 
-29, -19, 9, 24, -19, -4, -4, -34, -58, -53, -63, -43, 
-34, -34, 0, 34, -17, -17, -4, -29, -53, -48, -58, -39, 
-29, -39, -9, 34, -9, -24, -4, -43, -53, -48, -68, -43, 
-19, -14, 4, 17, -12, -4, -4, -39, -53, -48, -68, -48, 
-29, -29, 0, 29, -14, -14, 0, -39, -58, -48, -63, -43, 
-34, -39, -4, 36, -14, -21, 0, -43, -63, -48, -73, -43, 
-9, -34, -24, 21, 7, -29, -4, -39, -63, -43, -63, -43, 
-9, -39, -29, 24, 9, -34, -9, -34, -63, -53, -68, -43, 
-34, -43, -9, 39, -12, -26, -4, -39, -68, -58, -58, -39, 
-19, -39, -19, 29, 0, -29, -9, -43, -63, -58, -73, -43, 
-24, -43, -19, 34, -2, -31, 0, -24, -48, -53, -63, -39, 
-34, -43, -9, 39, -12, -26, 0, -34, -58, -48, -63, -48, 
-43, -48, -4, 46, -19, -26, 4, -34, -53, -48, -73, -43, 
-39, -48, -9, 43, -14, -29, 0, -39, -63, -48, -73, -39, 
-29, -43, -14, 36, -7, -29, 0, -43, -68, -53, -78, -43, 
-19, -43, -24, 31, 2, -34, 0, -43, -68, -63, -73, -43, 
-24, -39, -14, 31, -4, -26, 0, -43, -73, -58, -68, -43, 
-24, -43, -19, 34, -2, -31, 4, -39, -63, -63, -68, -43, 
-34, -43, -9, 39, -12, -26, -4, -43, -78, -63, -73, -48, 
-29, -39, -9, 34, -9, -24, 4, -39, -58, -48, -63, -34, 
-24, -29, -4, 26, -9, -17, 0, -29, -58, -48, -58, -34, 
-24, -34, -9, 29, -7, -21, 9, -34, -63, -53, -63, -39, 
