I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 19, 4, 48, 39, 19, 4, 
-9, -24, -14, 17, 2, -19, 19, 4, 53, 43, 19, 4, 
0, -19, -19, 9, 9, -19, 19, 4, 53, 43, 24, 4, 
0, -14, -14, 7, 7, -14, 24, 4, 53, 48, 24, 9, 
-9, -14, -4, 12, -2, -9, 24, 9, 58, 48, 24, 14, 
-14, -19, -4, 17, -4, -12, 19, 9, 63, 48, 29, 14, 
-14, -14, 0, 14, -7, -7, 19, 4, 63, 53, 29, 19, 
-19, -14, 4, 17, -12, -4, 19, 4, 63, 53, 29, 19, 
-14, -9, 4, 12, -9, -2, 19, 9, 68, 58, 34, 24, 
-14, 0, 14, 7, -14, 7, 24, 9, 73, 63, 39, 29, 
-9, -9, 0, 9, -4, -4, 24, 14, 78, 63, 43, 29, 
-9, 0, 9, 4, -9, 4, 29, 19, 78, 63, 43, 34, 
-9, 4, 14, 2, -12, 9, 29, 19, 82, 68, 48, 39, 
0, 9, 9, -4, -4, 9, 34, 19, 87, 68, 48, 39, 
0, 9, 9, -4, -4, 9, 34, 24, 87, 68, 48, 39, 
0, 9, 9, -4, -4, 9, 39, 24, 92, 73, 53, 39, 
0, 9, 9, -4, -4, 9, 43, 29, 97, 73, 53, 39, 
4, 14, 9, -9, -2, 12, 48, 29, 97, 78, 58, 39, 
4, 14, 9, -9, -2, 12, 53, 34, 102, 78, 58, 43, 
4, 19, 14, -12, -4, 17, 53, 34, 107, 82, 58, 43, 
4, 24, 19, -14, -7, 21, 48, 29, 107, 82, 58, 39, 
4, 24, 19, -14, -7, 21, 39, 24, 107, 82, 58, 39, 
9, 24, 14, -17, -2, 19, 34, 19, 107, 82, 58, 39, 
9, 29, 19, -19, -4, 24, 24, 19, 112, 78, 58, 39, 
9, 34, 24, -21, -7, 29, 14, 14, 102, 78, 58, 39, 
9, 34, 24, -21, -7, 29, 4, 4, 97, 78, 53, 39, 
9, 39, 29, -24, -9, 34, -9, 0, 92, 73, 53, 39, 
