I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -9, 175, 97, -180, 82, 9, 117, 58, 78, 87, 292, 
-185, -9, 175, 97, -180, 82, 9, 117, 58, 78, 87, 292, 
-185, -9, 175, 97, -180, 82, 9, 117, 58, 78, 87, 292, 
-185, -9, 175, 97, -180, 82, 9, 117, 58, 78, 87, 292, 
-170, 4, 175, 82, -173, 90, 9, 117, 58, 78, 97, 302, 
-165, 9, 175, 78, -170, 92, 9, 117, 58, 78, 97, 302, 
-161, 14, 175, 73, -168, 95, 9, 117, 58, 78, 97, 302, 
-156, 19, 175, 68, -165, 97, 9, 117, 58, 78, 97, 302, 
-165, 19, 185, 73, -175, 102, 9, 117, 58, 87, 97, 312, 
-165, 19, 185, 73, -175, 102, 9, 117, 58, 87, 97, 312, 
-165, 19, 185, 73, -175, 102, 9, 117, 58, 87, 97, 312, 
-165, 19, 185, 73, -175, 102, 9, 117, 58, 87, 97, 312, 
-175, 9, 185, 82, -180, 97, 9, 117, 48, 78, 87, 302, 
-175, 9, 185, 82, -180, 97, 9, 117, 48, 78, 87, 302, 
-175, 9, 185, 82, -180, 97, 9, 117, 48, 78, 87, 302, 
-175, 9, 185, 82, -180, 97, 9, 117, 48, 78, 87, 302, 
-165, 19, 185, 73, -175, 102, 9, 117, 48, 68, 87, 302, 
-165, 19, 185, 73, -175, 102, 9, 117, 48, 68, 87, 302, 
-165, 19, 185, 73, -175, 102, 9, 117, 48, 68, 87, 302, 
-165, 19, 185, 73, -175, 102, 9, 117, 48, 68, 87, 302, 
-161, 24, 185, 68, -173, 104, 9, 117, 48, 73, 97, 302, 
-156, 29, 185, 63, -170, 107, 9, 117, 48, 78, 97, 302, 
-151, 34, 185, 58, -168, 109, 9, 117, 48, 82, 97, 302, 
-146, 39, 185, 53, -165, 112, 9, 117, 48, 87, 97, 302, 
-151, 24, 175, 63, -163, 100, 19, 117, 48, 82, 87, 302, 
-156, 19, 175, 68, -165, 97, 19, 117, 48, 78, 87, 302, 
-161, 14, 175, 73, -168, 95, 19, 117, 48, 73, 87, 302, 
-165, 9, 175, 78, -170, 92, 19, 117, 48, 68, 87, 302, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 78, 87, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 78, 87, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 78, 87, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 78, 87, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 68, 78, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 68, 78, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 68, 78, 292, 
-156, 19, 175, 68, -165, 97, 29, 117, 48, 68, 78, 292, 
-151, 29, 180, 61, -165, 104, 29, 117, 39, 68, 78, 292, 
-146, 29, 175, 58, -161, 102, 29, 117, 39, 68, 78, 292, 
-141, 29, 170, 56, -156, 100, 29, 117, 39, 68, 78, 292, 
-136, 29, 165, 53, -151, 97, 29, 117, 39, 68, 78, 292, 
-151, 24, 175, 63, -163, 100, 39, 126, 39, 58, 68, 283, 
-156, 19, 175, 68, -165, 97, 39, 126, 39, 58, 68, 283, 
-161, 14, 175, 73, -168, 95, 39, 126, 39, 58, 68, 283, 
-165, 9, 175, 78, -170, 92, 39, 126, 39, 58, 68, 283, 
-156, 9, 165, 73, -161, 87, 39, 117, 39, 58, 68, 283, 
-156, 9, 165, 73, -161, 87, 39, 117, 39, 58, 68, 283, 
-156, 9, 165, 73, -161, 87, 39, 117, 39, 58, 68, 283, 
-156, 9, 165, 73, -161, 87, 39, 117, 39, 58, 68, 283, 
-146, 0, 146, 73, -146, 73, 48, 117, 29, 48, 58, 273, 
-146, 0, 146, 73, -146, 73, 48, 117, 29, 48, 58, 273, 
-146, 0, 146, 73, -146, 73, 48, 117, 29, 48, 58, 273, 
-146, 0, 146, 73, -146, 73, 48, 117, 29, 48, 58, 273, 
-141, 4, 146, 68, -143, 75, 39, 126, 29, 58, 58, 283, 
-136, 9, 146, 63, -141, 78, 39, 126, 29, 58, 58, 283, 
-131, 14, 146, 58, -139, 80, 39, 126, 29, 58, 58, 283, 
-126, 19, 146, 53, -136, 82, 39, 126, 29, 58, 58, 283, 
-141, 4, 146, 68, -143, 75, 48, 117, 29, 53, 48, 278, 
-146, 0, 146, 73, -146, 73, 48, 117, 29, 48, 48, 273, 
-151, -4, 146, 78, -148, 70, 48, 117, 29, 43, 48, 268, 
-156, -9, 146, 82, -151, 68, 48, 117, 29, 39, 48, 263, 
-151, 0, 151, 75, -151, 75, 48, 126, 29, 48, 58, 273, 
-146, 0, 146, 73, -146, 73, 48, 126, 29, 48, 58, 273, 
-141, 0, 141, 70, -141, 70, 48, 126, 29, 48, 58, 273, 
-136, 0, 136, 68, -136, 68, 48, 126, 29, 48, 58, 273, 
-136, 0, 136, 68, -136, 68, 48, 126, 29, 39, 58, 273, 
-136, 0, 136, 68, -136, 68, 48, 126, 29, 39, 58, 273, 
