I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 507, -19, -517, 273, 244, -868, -561, -512, -795, -531, -814, 
527, 507, -19, -517, 273, 244, -868, -566, -517, -795, -531, -814, 
527, 507, -19, -517, 273, 244, -873, -566, -517, -795, -531, -814, 
527, 507, -19, -517, 273, 244, -873, -566, -517, -790, -531, -814, 
527, 507, -19, -517, 273, 244, -873, -575, -512, -780, -531, -810, 
527, 507, -19, -517, 273, 244, -878, -575, -512, -785, -531, -810, 
527, 507, -19, -517, 273, 244, -878, -570, -517, -785, -531, -810, 
527, 512, -14, -519, 270, 248, -873, -570, -517, -785, -531, -810, 
517, 512, -4, -514, 261, 253, -873, -570, -507, -780, -527, -800, 
512, 512, 0, -512, 256, 256, -873, -570, -502, -775, -522, -800, 
507, 512, 4, -509, 251, 258, -873, -570, -502, -771, -512, -795, 
507, 512, 4, -509, 251, 258, -873, -570, -502, -766, -507, -795, 
507, 527, 19, -517, 244, 273, -878, -580, -497, -751, -517, -795, 
497, 527, 29, -512, 234, 278, -878, -575, -488, -751, -517, -785, 
497, 536, 39, -517, 229, 287, -878, -575, -473, -751, -512, -785, 
497, 541, 43, -519, 226, 292, -878, -575, -463, -751, -507, -785, 
512, 541, 29, -527, 241, 285, -868, -566, -463, -741, -492, -771, 
512, 551, 39, -531, 236, 295, -868, -566, -463, -732, -492, -771, 
517, 556, 39, -536, 239, 297, -883, -566, -458, -727, -492, -766, 
517, 561, 43, -539, 236, 302, -897, -570, -458, -722, -492, -766, 
531, 570, 39, -551, 246, 305, -936, -585, -453, -717, -483, -761, 
541, 575, 34, -558, 253, 305, -966, -595, -458, -717, -483, -761, 
546, 575, 29, -561, 258, 302, -976, -600, -463, -722, -488, -761, 
551, 566, 14, -558, 268, 290, -976, -605, -468, -727, -488, -761, 
541, 566, 24, -553, 258, 295, -976, -624, -478, -727, -492, -766, 
546, 566, 19, -556, 263, 292, -990, -634, -478, -727, -492, -766, 
546, 566, 19, -556, 263, 292, -1010, -644, -483, -732, -492, -766, 
546, 561, 14, -553, 265, 287, -1015, -653, -492, -732, -497, -766, 
556, 561, 4, -558, 275, 283, -1015, -668, -502, -736, -497, -766, 
570, 561, -9, -566, 290, 275, -1010, -668, -512, -741, -502, -766, 
585, 551, -34, -568, 309, 258, -1005, -668, -522, -746, -502, -771, 
590, 541, -48, -566, 319, 246, -995, -668, -522, -751, -507, -775, 
590, 531, -58, -561, 324, 236, -990, -653, -517, -751, -507, -766, 
610, 531, -78, -570, 344, 226, -980, -634, -517, -746, -502, -761, 
614, 531, -82, -573, 348, 224, -971, -624, -517, -746, -497, -761, 
614, 522, -92, -568, 353, 214, -961, -619, -517, -751, -497, -761, 
619, 517, -102, -568, 361, 207, -956, -619, -512, -751, -502, -766, 
610, 512, -97, -561, 353, 207, -946, -619, -512, -751, -502, -766, 
605, 512, -92, -558, 348, 209, -936, -614, -507, -751, -497, -766, 
590, 507, -82, -549, 336, 212, -936, -614, -502, -746, -497, -761, 
580, 502, -78, -541, 329, 212, -946, -619, -512, -746, -497, -761, 
566, 497, -68, -531, 317, 214, -946, -624, -507, -746, -497, -761, 
536, 488, -48, -512, 292, 219, -946, -634, -507, -746, -497, -761, 
507, 478, -29, -492, 268, 224, -936, -639, -507, -751, -502, -766, 
478, 463, -14, -470, 246, 224, -922, -629, -497, -746, -492, -766, 
478, 463, -14, -470, 246, 224, -922, -634, -497, -741, -492, -766, 
478, 453, -24, -466, 251, 214, -922, -634, -502, -736, -502, -766, 
483, 448, -34, -466, 258, 207, -912, -634, -512, -741, -512, -780, 
488, 429, -58, -458, 273, 185, -897, -644, -507, -751, -517, -775, 
492, 429, -63, -461, 278, 183, -893, -644, -507, -756, -517, -775, 
497, 429, -68, -463, 283, 180, -893, -644, -517, -766, -517, -775, 
507, 424, -82, -466, 295, 170, -902, -653, -517, -771, -522, -785, 
522, 434, -87, -478, 305, 173, -917, -663, -517, -761, -522, -775, 
522, 434, -87, -478, 305, 173, -917, -663, -517, -756, -522, -775, 
527, 439, -87, -483, 307, 175, -917, -658, -512, -751, -517, -775, 
536, 444, -92, -490, 314, 175, -927, -653, -512, -746, -517, -771, 
546, 434, -112, -490, 329, 161, -917, -644, -512, -746, -512, -761, 
546, 444, -102, -495, 324, 170, -912, -644, -507, -746, -512, -766, 
541, 448, -92, -495, 317, 178, -912, -639, -507, -746, -512, -766, 
541, 444, -97, -492, 319, 173, -907, -639, -502, -751, -512, -766, 
561, 453, -107, -507, 334, 173, -907, -639, -492, -746, -507, -766, 
561, 448, -112, -505, 336, 168, -902, -619, -492, -736, -507, -766, 
570, 448, -122, -509, 346, 163, -878, -580, -492, -732, -507, -766, 
590, 448, -141, -519, 366, 153, -858, -531, -483, -732, -497, -766, 
600, 453, -146, -527, 373, 153, -839, -473, -473, -732, -488, -761, 
590, 463, -126, -527, 358, 168, -824, -429, -453, -717, -483, -741, 
590, 478, -112, -534, 351, 183, -834, -419, -424, -712, -473, -722, 
595, 507, -87, -551, 341, 209, -849, -414, -380, -673, -448, -697, 
614, 561, -53, -588, 334, 253, -873, -385, -331, -629, -414, -668, 
668, 614, -53, -641, 361, 280, -878, -331, -263, -585, -361, -639, 
727, 668, -58, -697, 392, 305, -888, -244, -190, -517, -297, -605, 
761, 741, -19, -751, 390, 361, -893, -141, -107, -439, -224, -546, 
800, 819, 19, -810, 390, 419, -902, -73, -9, -361, -156, -492, 
844, 893, 48, -868, 397, 470, -995, -112, 68, -283, -78, -434, 
897, 995, 97, -946, 400, 546, -1215, -263, 112, -209, -4, -361, 
951, 1088, 136, -1019, 407, 612, -1439, -390, 170, -131, 68, -292, 
1005, 1180, 175, -1093, 414, 678, -1571, -444, 239, -58, 136, -224, 
1019, 1268, 248, -1144, 385, 758, -1639, -483, 317, 14, 195, -165, 
1005, 1317, 312, -1161, 346, 814, -1717, -561, 375, 53, 234, -131, 
951, 1317, 366, -1134, 292, 841, -1781, -746, 341, 24, 190, -151, 
883, 1278, 395, -1080, 244, 836, -1820, -980, 204, -73, 97, -214, 
858, 1200, 341, -1029, 258, 771, -1834, -1146, 14, -209, -4, -287, 
873, 1083, 209, -978, 331, 646, -1815, -1254, -224, -366, -131, -370, 
873, 927, 53, -900, 409, 490, -1800, -1366, -473, -551, -273, -468, 
824, 819, -4, -822, 414, 407, -1820, -1449, -634, -663, -375, -541, 
751, 780, 29, -766, 361, 405, -1830, -1439, -673, -697, -414, -570, 
736, 736, 0, -736, 368, 368, -1756, -1376, -692, -712, -448, -600, 
712, 683, -29, -697, 370, 326, -1693, -1298, -692, -736, -483, -624, 
673, 653, -19, -663, 346, 317, -1625, -1190, -663, -736, -483, -639, 
658, 639, -19, -649, 339, 309, -1517, -1083, -619, -727, -473, -653, 
653, 619, -34, -636, 344, 292, -1371, -985, -585, -717, -473, -658, 
619, 610, -9, -614, 314, 300, -1263, -902, -546, -697, -453, -649, 
