I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -107, -214, 0, 161, -161, 331, 283, 917, 429, 351, 263, 
107, -107, -214, 0, 161, -161, 331, 283, 917, 429, 351, 263, 
107, -107, -214, 0, 161, -161, 331, 283, 917, 429, 351, 263, 
107, -107, -214, 0, 161, -161, 331, 283, 917, 429, 351, 263, 
107, -107, -214, 0, 161, -161, 322, 283, 927, 429, 341, 263, 
107, -107, -214, 0, 161, -161, 322, 283, 927, 429, 341, 263, 
107, -107, -214, 0, 161, -161, 322, 283, 927, 429, 341, 263, 
107, -107, -214, 0, 161, -161, 322, 283, 927, 429, 341, 263, 
107, -117, -224, 4, 165, -170, 322, 278, 922, 424, 336, 258, 
107, -117, -224, 4, 165, -170, 322, 273, 917, 419, 331, 253, 
107, -117, -224, 4, 165, -170, 322, 268, 912, 414, 326, 248, 
107, -117, -224, 4, 165, -170, 322, 263, 907, 409, 322, 244, 
92, -126, -219, 17, 156, -173, 331, 268, 917, 419, 326, 253, 
87, -126, -214, 19, 151, -170, 331, 273, 917, 419, 331, 253, 
82, -126, -209, 21, 146, -168, 331, 278, 917, 419, 336, 253, 
78, -126, -204, 24, 141, -165, 331, 283, 917, 419, 341, 253, 
87, -117, -204, 14, 146, -161, 326, 273, 907, 419, 341, 253, 
87, -117, -204, 14, 146, -161, 322, 273, 907, 419, 341, 253, 
87, -117, -204, 14, 146, -161, 317, 273, 907, 419, 341, 253, 
87, -117, -204, 14, 146, -161, 312, 273, 907, 419, 341, 253, 
87, -126, -214, 19, 151, -170, 322, 273, 907, 419, 341, 253, 
87, -126, -214, 19, 151, -170, 322, 273, 907, 419, 341, 253, 
87, -126, -214, 19, 151, -170, 322, 273, 907, 419, 341, 253, 
87, -126, -214, 19, 151, -170, 322, 273, 907, 419, 341, 253, 
87, -126, -214, 19, 151, -170, 322, 263, 907, 409, 336, 244, 
87, -126, -214, 19, 151, -170, 322, 263, 907, 409, 331, 244, 
87, -126, -214, 19, 151, -170, 322, 263, 907, 409, 326, 244, 
87, -126, -214, 19, 151, -170, 322, 263, 907, 409, 322, 244, 
87, -117, -204, 14, 146, -161, 331, 263, 897, 419, 331, 253, 
