I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -570, -429, 356, 143, -500, 492, 263, 244, -341, -361, 453, 
-141, -566, -424, 353, 141, -495, 488, 258, 239, -346, -366, 448, 
-141, -566, -424, 353, 141, -495, 488, 263, 234, -346, -370, 448, 
-136, -575, -439, 356, 151, -507, 492, 273, 229, -346, -366, 444, 
-141, -585, -444, 363, 151, -514, 497, 278, 224, -346, -366, 444, 
-141, -585, -444, 363, 151, -514, 497, 283, 214, -351, -366, 444, 
-131, -585, -453, 358, 161, -519, 497, 283, 209, -351, -366, 444, 
-122, -590, -468, 356, 173, -529, 497, 287, 209, -346, -366, 444, 
-117, -590, -473, 353, 178, -531, 497, 292, 204, -341, -361, 444, 
-112, -590, -478, 351, 183, -534, 497, 302, 209, -341, -356, 444, 
-107, -600, -492, 353, 192, -546, 497, 312, 209, -351, -356, 444, 
-102, -605, -502, 353, 200, -553, 512, 322, 209, -346, -356, 444, 
-97, -610, -512, 353, 207, -561, 517, 326, 214, -341, -351, 448, 
-92, -619, -527, 356, 217, -573, 517, 331, 224, -336, -351, 448, 
-97, -629, -531, 363, 217, -580, 527, 341, 229, -331, -351, 448, 
-107, -639, -531, 373, 212, -585, 536, 341, 229, -326, -346, 444, 
-122, -644, -522, 383, 200, -583, 541, 346, 234, -331, -346, 439, 
-131, -649, -517, 390, 192, -583, 551, 346, 224, -336, -361, 434, 
-136, -658, -522, 397, 192, -590, 551, 341, 214, -346, -375, 429, 
-141, -668, -527, 405, 192, -597, 551, 341, 209, -356, -385, 414, 
-146, -683, -536, 414, 195, -610, 561, 346, 204, -361, -390, 405, 
-146, -692, -546, 419, 200, -619, 580, 351, 204, -361, -390, 405, 
-151, -697, -546, 424, 197, -622, 590, 356, 209, -361, -385, 405, 
-151, -712, -561, 431, 204, -636, 585, 356, 204, -361, -390, 405, 
-151, -722, -570, 436, 209, -646, 590, 351, 200, -366, -400, 409, 
-151, -732, -580, 441, 214, -656, 595, 351, 190, -370, -409, 400, 
-151, -736, -585, 444, 217, -661, 595, 361, 190, -370, -414, 390, 
-151, -741, -590, 446, 219, -666, 595, 366, 185, -375, -414, 380, 
-151, -746, -595, 448, 222, -671, 595, 370, 180, -375, -414, 380, 
-151, -751, -600, 451, 224, -675, 600, 375, 170, -380, -414, 375, 
-156, -746, -590, 451, 217, -668, 605, 375, 175, -380, -419, 375, 
-156, -746, -590, 451, 217, -668, 605, 375, 175, -380, -419, 380, 
-151, -751, -600, 451, 224, -675, 605, 375, 175, -380, -419, 375, 
-151, -756, -605, 453, 226, -680, 605, 375, 180, -380, -419, 370, 
-156, -761, -605, 458, 224, -683, 610, 375, 180, -380, -419, 375, 
-161, -766, -605, 463, 222, -685, 619, 380, 185, -375, -419, 375, 
-165, -771, -605, 468, 219, -688, 619, 380, 185, -375, -424, 366, 
-161, -775, -614, 468, 226, -695, 619, 380, 185, -370, -424, 366, 
-161, -775, -614, 468, 226, -695, 619, 385, 185, -370, -419, 370, 
-161, -775, -614, 468, 226, -695, 624, 390, 185, -366, -419, 370, 
-161, -775, -614, 468, 226, -695, 624, 390, 185, -361, -419, 366, 
-156, -771, -614, 463, 229, -692, 619, 385, 180, -361, -419, 366, 
-156, -771, -614, 463, 229, -692, 614, 385, 180, -366, -419, 366, 
-156, -771, -614, 463, 229, -692, 614, 385, 180, -366, -419, 366, 
-156, -771, -614, 463, 229, -692, 624, 385, 185, -361, -419, 366, 
-156, -771, -614, 463, 229, -692, 624, 385, 190, -356, -419, 361, 
-156, -766, -610, 461, 226, -688, 619, 380, 190, -351, -424, 356, 
-156, -761, -605, 458, 224, -683, 614, 380, 190, -356, -424, 351, 
-151, -761, -610, 456, 229, -685, 619, 380, 195, -351, -424, 356, 
-146, -761, -614, 453, 234, -688, 614, 380, 204, -346, -419, 356, 
-146, -756, -610, 451, 231, -683, 614, 375, 200, -341, -414, 361, 
-151, -756, -605, 453, 226, -680, 614, 375, 195, -341, -414, 356, 
-151, -761, -610, 456, 229, -685, 619, 380, 195, -346, -414, 356, 
-151, -761, -610, 456, 229, -685, 624, 390, 195, -341, -414, 361, 
-146, -756, -610, 451, 231, -683, 619, 385, 195, -346, -409, 366, 
-146, -751, -605, 448, 229, -678, 614, 380, 195, -346, -414, 366, 
-151, -761, -610, 456, 229, -685, 619, 375, 190, -356, -414, 366, 
-219, -766, -546, 492, 163, -656, 649, 307, 170, -414, -463, 346, 
-297, -771, -473, 534, 87, -622, 697, 219, 131, -488, -522, 312, 
-170, -785, -614, 478, 222, -700, 649, 380, 165, -351, -419, 356, 
-39, -795, -756, 417, 358, -775, 580, 522, 214, -219, -322, 405, 
-112, -780, -668, 446, 278, -724, 600, 414, 195, -297, -380, 375, 
-156, -766, -610, 461, 226, -688, 619, 346, 170, -351, -424, 356, 
-112, -751, -639, 431, 263, -695, 595, 375, 165, -312, -390, 375, 
-126, -732, -605, 429, 239, -668, 585, 346, 136, -317, -380, 390, 
-156, -717, -561, 436, 202, -639, 585, 302, 107, -346, -390, 390, 
-156, -707, -551, 431, 197, -629, 575, 287, 82, -351, -385, 395, 
-161, -697, -536, 429, 187, -617, 570, 258, 39, -351, -380, 395, 
-175, -683, -507, 429, 165, -595, 566, 214, 0, -366, -390, 400, 
-180, -673, -492, 427, 156, -583, 546, 190, -19, -375, -390, 405, 
-180, -663, -483, 422, 151, -573, 541, 161, -58, -380, -395, 409, 
-190, -649, -458, 419, 134, -553, 531, 117, -131, -405, -405, 419, 
-195, -624, -429, 409, 117, -527, 512, 68, -209, -439, -409, 429, 
-190, -595, -405, 392, 107, -500, 492, 34, -287, -458, -409, 444, 
-195, -570, -375, 383, 90, -473, 483, -4, -385, -492, -409, 458, 
-204, -561, -356, 383, 75, -458, 478, -53, -497, -531, -419, 468, 
-214, -551, -336, 383, 61, -444, 458, -107, -619, -570, -424, 473, 
-224, -541, -317, 383, 46, -429, 439, -156, -741, -619, -439, 478, 
-229, -531, -302, 380, 36, -417, 419, -209, -868, -673, -458, 478, 
-234, -512, -278, 373, 21, -395, 390, -273, -985, -717, -473, 478, 
-239, -488, -248, 363, 4, -368, 361, -336, -1083, -746, -483, 488, 
-248, -463, -214, 356, -17, -339, 336, -390, -1200, -785, -497, 502, 
-263, -444, -180, 353, -41, -312, 322, -439, -1346, -849, -527, 507, 
-268, -414, -146, 341, -61, -280, 302, -483, -1473, -907, -546, 522, 
-263, -385, -122, 324, -70, -253, 283, -517, -1571, -932, -541, 541, 
-268, -361, -92, 314, -87, -226, 273, -541, -1649, -941, -531, 561, 
-273, -341, -68, 307, -102, -204, 263, -575, -1708, -966, -531, 580, 
