I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -527, -48, 502, -214, -287, -97, -234, -204, -156, -146, -331, 
-478, -527, -48, 502, -214, -287, -97, -234, -204, -156, -146, -331, 
-478, -527, -48, 502, -214, -287, -97, -234, -204, -156, -146, -331, 
-478, -527, -48, 502, -214, -287, -97, -234, -204, -156, -146, -331, 
-468, -527, -58, 497, -204, -292, -97, -224, -204, -156, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -224, -204, -156, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -224, -204, -156, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -224, -204, -156, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -229, -195, -146, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -234, -195, -146, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -239, -195, -146, -156, -331, 
-468, -527, -58, 497, -204, -292, -97, -244, -195, -146, -156, -331, 
-468, -527, -58, 497, -204, -292, -107, -234, -195, -146, -146, -322, 
-468, -527, -58, 497, -204, -292, -107, -234, -195, -146, -146, -322, 
-468, -527, -58, 497, -204, -292, -107, -234, -195, -146, -146, -322, 
-468, -527, -58, 497, -204, -292, -107, -234, -195, -146, -146, -322, 
-468, -517, -48, 492, -209, -283, -107, -234, -195, -146, -146, -322, 
-468, -517, -48, 492, -209, -283, -107, -234, -195, -146, -146, -322, 
-468, -517, -48, 492, -209, -283, -107, -234, -195, -146, -146, -322, 
-468, -517, -48, 492, -209, -283, -107, -234, -195, -146, -146, -322, 
-458, -517, -58, 488, -200, -287, -107, -234, -204, -146, -146, -322, 
-458, -517, -58, 488, -200, -287, -107, -234, -204, -146, -146, -322, 
-458, -517, -58, 488, -200, -287, -107, -234, -204, -146, -146, -322, 
-458, -517, -58, 488, -200, -287, -107, -234, -204, -146, -146, -322, 
-458, -507, -48, 483, -204, -278, -117, -234, -204, -156, -146, -322, 
-458, -507, -48, 483, -204, -278, -117, -234, -204, -156, -146, -322, 
-458, -507, -48, 483, -204, -278, -117, -234, -204, -156, -146, -322, 
-458, -507, -48, 483, -204, -278, -117, -234, -204, -156, -146, -322, 
-448, -517, -68, 483, -190, -292, -107, -234, -204, -146, -146, -312, 
-448, -517, -68, 483, -190, -292, -107, -234, -204, -146, -146, -312, 
-448, -517, -68, 483, -190, -292, -107, -234, -204, -146, -146, -312, 
-448, -517, -68, 483, -190, -292, -107, -234, -204, -146, -146, -312, 
-448, -517, -68, 483, -190, -292, -107, -234, -214, -156, -146, -322, 
-448, -517, -68, 483, -190, -292, -107, -234, -214, -156, -146, -322, 
-448, -517, -68, 483, -190, -292, -107, -234, -214, -156, -146, -322, 
-448, -517, -68, 483, -190, -292, -107, -234, -214, -156, -146, -322, 
-448, -517, -68, 483, -190, -292, -107, -244, -214, -156, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -214, -156, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -214, -156, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -214, -156, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -224, -165, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -224, -165, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -224, -165, -146, -331, 
-448, -517, -68, 483, -190, -292, -107, -244, -224, -165, -146, -331, 
-458, -517, -58, 488, -200, -287, -107, -244, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -244, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -244, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -244, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -253, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -253, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -253, -234, -165, -156, -331, 
-458, -517, -58, 488, -200, -287, -107, -253, -234, -165, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -517, -68, 483, -190, -292, -107, -253, -244, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -244, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -244, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -244, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -244, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -253, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -253, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -253, -175, -156, -331, 
-448, -527, -78, 488, -185, -302, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -263, -253, -185, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -263, -253, -185, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -263, -253, -185, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -263, -253, -185, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -185, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -185, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -185, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -185, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -156, -331, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -322, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -322, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -322, 
-439, -527, -87, 483, -175, -307, -107, -253, -253, -175, -165, -322, 
-439, -517, -78, 478, -180, -297, -107, -253, -263, -185, -175, -331, 
-439, -517, -78, 478, -180, -297, -107, -253, -263, -185, -175, -331, 
-439, -517, -78, 478, -180, -297, -107, -253, -263, -185, -175, -331, 
-439, -517, -78, 478, -180, -297, -107, -253, -263, -185, -175, -331, 
-439, -517, -78, 478, -180, -297, -97, -253, -263, -185, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -253, -263, -185, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -253, -263, -185, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -253, -263, -185, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -244, -258, -175, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -244, -253, -175, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -244, -248, -175, -165, -331, 
-439, -517, -78, 478, -180, -297, -97, -244, -244, -175, -165, -331, 
-429, -512, -82, 470, -173, -297, -87, -244, -244, -175, -161, -322, 
-429, -507, -78, 468, -175, -292, -87, -244, -244, -175, -156, -322, 
-429, -502, -73, 466, -178, -287, -87, -244, -244, -175, -151, -322, 
-429, -497, -68, 463, -180, -283, -87, -244, -244, -175, -146, -322, 
-429, -483, -53, 456, -187, -268, -82, -234, -229, -170, -146, -312, 
-429, -478, -48, 453, -190, -263, -78, -234, -224, -165, -146, -312, 
-429, -473, -43, 451, -192, -258, -73, -234, -219, -161, -146, -312, 
-429, -463, -34, 446, -197, -248, -63, -234, -209, -156, -146, -312, 
-429, -458, -29, 444, -200, -244, -58, -234, -209, -151, -131, -297, 
-429, -458, -29, 444, -200, -244, -53, -229, -204, -151, -131, -297, 
-429, -453, -24, 441, -202, -239, -53, -229, -204, -151, -131, -297, 
-429, -448, -19, 439, -204, -234, -53, -234, -204, -151, -131, -297, 
-429, -448, -19, 439, -204, -234, -53, -234, -204, -146, -126, -297, 
-429, -448, -19, 439, -204, -234, -58, -234, -200, -146, -126, -302, 
-429, -444, -14, 436, -207, -229, -63, -234, -200, -146, -131, -302, 
-429, -444, -14, 436, -207, -229, -63, -239, -204, -151, -131, -302, 
-429, -444, -14, 436, -207, -229, -58, -239, -195, -151, -131, -302, 
-424, -444, -19, 434, -202, -231, -58, -239, -195, -151, -131, -302, 
-424, -444, -19, 434, -202, -231, -68, -244, -195, -151, -131, -297, 
-424, -434, -9, 429, -207, -222, -78, -253, -195, -146, -126, -292, 
-414, -434, -19, 424, -197, -226, -97, -258, -195, -136, -126, -292, 
-414, -434, -19, 424, -197, -226, -107, -263, -195, -136, -126, -292, 
-414, -424, -9, 419, -202, -217, -112, -268, -195, -136, -126, -287, 
-414, -424, -9, 419, -202, -217, -112, -273, -195, -136, -126, -287, 
-405, -409, -4, 407, -200, -207, -122, -278, -195, -146, -117, -287, 
-405, -405, 0, 405, -202, -202, -131, -283, -195, -146, -112, -287, 
-405, -400, 4, 402, -204, -197, -131, -287, -200, -146, -112, -287, 
-405, -395, 9, 400, -207, -192, -131, -292, -200, -146, -112, -283, 
-414, -390, 24, 402, -219, -183, -136, -297, -204, -136, -107, -283, 
-409, -390, 19, 400, -214, -185, -141, -297, -204, -131, -102, -273, 
-405, -390, 14, 397, -209, -187, -141, -297, -204, -131, -102, -268, 
-405, -390, 14, 397, -209, -187, -146, -297, -204, -131, -102, -268, 
-400, -385, 14, 392, -207, -185, -151, -302, -214, -131, -102, -268, 
-395, -385, 9, 390, -202, -187, -156, -302, -219, -131, -97, -268, 
-390, -390, 0, 390, -195, -195, -161, -302, -229, -131, -97, -268, 
-390, -395, -4, 392, -192, -200, -161, -302, -229, -131, -102, -268, 
-380, -395, -14, 387, -183, -204, -146, -287, -224, -131, -102, -268, 
-380, -395, -14, 387, -183, -204, -146, -283, -224, -126, -97, -268, 
-375, -395, -19, 385, -178, -207, -146, -283, -219, -122, -97, -268, 
-375, -400, -24, 387, -175, -212, -141, -278, -219, -122, -97, -268, 
-380, -405, -24, 392, -178, -214, -141, -278, -214, -136, -102, -268, 
-380, -414, -34, 397, -173, -224, -136, -268, -214, -136, -102, -273, 
-385, -419, -34, 402, -175, -226, -131, -263, -214, -136, -102, -273, 
-385, -434, -48, 409, -168, -241, -131, -263, -214, -141, -107, -278, 
-409, -444, -34, 427, -187, -239, -117, -263, -234, -151, -122, -283, 
-414, -453, -39, 434, -187, -246, -112, -263, -239, -156, -131, -292, 
-419, -463, -43, 441, -187, -253, -112, -263, -244, -161, -136, -297, 
-424, -478, -53, 451, -185, -265, -112, -263, -248, -165, -141, -302, 
-414, -478, -63, 446, -175, -270, -117, -263, -258, -185, -146, -307, 
-419, -488, -68, 453, -175, -278, -117, -263, -263, -185, -146, -312, 
-424, -497, -73, 461, -175, -285, -112, -263, -268, -185, -151, -317, 
-424, -507, -82, 466, -170, -295, -102, -263, -268, -190, -156, -322, 
-419, -512, -92, 466, -163, -302, -102, -258, -263, -195, -161, -326, 
-419, -512, -92, 466, -163, -302, -102, -258, -268, -195, -161, -326, 
-419, -517, -97, 468, -161, -307, -102, -258, -268, -200, -165, -331, 
-424, -517, -92, 470, -165, -305, -102, -258, -273, -200, -165, -331, 
-424, -522, -97, 473, -163, -309, -92, -258, -287, -195, -180, -336, 
-424, -527, -102, 475, -161, -314, -92, -258, -287, -195, -180, -341, 
-419, -527, -107, 473, -156, -317, -92, -258, -287, -195, -180, -341, 
-419, -531, -112, 475, -153, -322, -92, -258, -287, -195, -185, -341, 
-424, -536, -112, 480, -156, -324, -92, -248, -287, -209, -185, -341, 
-424, -541, -117, 483, -153, -329, -92, -248, -292, -209, -185, -341, 
-424, -546, -122, 485, -151, -334, -92, -244, -292, -209, -180, -341, 
-424, -546, -122, 485, -151, -334, -92, -244, -292, -209, -180, -341, 
-414, -546, -131, 480, -141, -339, -102, -244, -292, -209, -185, -341, 
-414, -546, -131, 480, -141, -339, -92, -244, -292, -204, -185, -341, 
-414, -546, -131, 480, -141, -339, -92, -244, -292, -204, -180, -341, 
-414, -546, -131, 480, -141, -339, -92, -244, -292, -209, -180, -341, 
-414, -546, -131, 480, -141, -339, -92, -244, -283, -209, -180, -351, 
-414, -546, -131, 480, -141, -339, -92, -244, -283, -209, -185, -351, 
-419, -546, -126, 483, -146, -336, -92, -244, -283, -209, -185, -351, 
-419, -546, -126, 483, -146, -336, -92, -244, -283, -209, -180, -351, 
-414, -546, -131, 480, -141, -339, -92, -244, -292, -209, -180, -351, 
-414, -546, -131, 480, -141, -339, -92, -244, -287, -209, -180, -351, 
-414, -546, -131, 480, -141, -339, -92, -244, -287, -209, -180, -351, 
-414, -551, -136, 483, -139, -344, -92, -244, -287, -209, -180, -351, 
-414, -551, -136, 483, -139, -344, -82, -244, -287, -209, -175, -341, 
-414, -551, -136, 483, -139, -344, -82, -244, -287, -209, -175, -341, 
-414, -551, -136, 483, -139, -344, -82, -239, -287, -209, -175, -341, 
-414, -551, -136, 483, -139, -344, -78, -239, -287, -209, -175, -341, 
-414, -551, -136, 483, -139, -344, -87, -239, -278, -200, -175, -331, 
-414, -551, -136, 483, -139, -344, -87, -239, -278, -200, -175, -331, 
-419, -551, -131, 485, -143, -341, -87, -239, -278, -200, -175, -331, 
-419, -551, -131, 485, -143, -341, -82, -239, -278, -200, -175, -331, 
-429, -541, -112, 485, -158, -326, -92, -239, -278, -200, -185, -331, 
-419, -551, -131, 485, -143, -341, -87, -239, -278, -200, -185, -331, 
-429, -541, -112, 485, -158, -326, -63, -224, -283, -209, -185, -341, 
-434, -541, -107, 488, -163, -324, -63, -229, -273, -209, -180, -346, 
-439, -546, -107, 492, -165, -326, -48, -214, -268, -209, -185, -346, 
-429, -561, -131, 495, -148, -346, -19, -185, -263, -214, -185, -351, 
-424, -585, -161, 505, -131, -373, -4, -156, -263, -214, -185, -370, 
-434, -605, -170, 519, -131, -387, 9, -122, -244, -234, -200, -385, 
-439, -614, -175, 527, -131, -395, 53, -87, -239, -234, -214, -395, 
-439, -614, -175, 527, -131, -395, 82, -53, -209, -234, -224, -395, 
-429, -585, -156, 507, -136, -370, 78, -43, -161, -209, -209, -385, 
-419, -561, -141, 490, -139, -351, 87, -14, -102, -161, -175, -346, 
-390, -502, -112, 446, -139, -307, 107, 24, -9, -87, -122, -302, 
-351, -419, -68, 385, -141, -244, 82, 58, 117, 9, -29, -244, 
-312, -317, -4, 314, -153, -161, 39, 73, 234, 122, 73, -170, 
