I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -68, 97, 117, -131, 14, 185, -185, -165, -87, 58, -48, 
-165, -68, 97, 117, -131, 14, 185, -185, -165, -87, 58, -48, 
-165, -68, 97, 117, -131, 14, 185, -185, -165, -87, 58, -48, 
-165, -68, 97, 117, -131, 14, 185, -185, -165, -87, 58, -48, 
-156, -87, 68, 122, -112, -9, 200, -165, -146, -73, 48, -68, 
-146, -107, 39, 126, -92, -34, 204, -146, -126, -68, 48, -78, 
-136, -126, 9, 131, -73, -58, 209, -126, -107, -63, 48, -87, 
-126, -146, -19, 136, -53, -82, 214, -107, -87, -58, 48, -97, 
-117, -151, -34, 134, -41, -92, 214, -102, -73, -43, 53, -102, 
-107, -156, -48, 131, -29, -102, 214, -97, -58, -39, 58, -107, 
-97, -161, -63, 129, -17, -112, 214, -92, -43, -34, 63, -112, 
-87, -165, -78, 126, -4, -122, 214, -87, -29, -29, 68, -117, 
-87, -156, -68, 122, -9, -112, 214, -87, -14, -19, 73, -117, 
-87, -156, -68, 122, -9, -112, 214, -87, -9, -19, 78, -117, 
-87, -156, -68, 122, -9, -112, 214, -87, -4, -19, 82, -117, 
-87, -156, -68, 122, -9, -112, 214, -87, 0, -19, 87, -117, 
-82, -151, -68, 117, -7, -109, 209, -87, 19, -4, 97, -112, 
-78, -146, -68, 112, -4, -107, 204, -87, 29, 9, 107, -107, 
-73, -141, -68, 107, -2, -104, 200, -87, 39, 24, 117, -102, 
-68, -136, -68, 102, 0, -102, 195, -87, 48, 39, 126, -97, 
-63, -126, -63, 95, 0, -95, 195, -87, 39, 39, 126, -97, 
-58, -126, -68, 92, 4, -97, 195, -87, 39, 39, 126, -97, 
-53, -126, -73, 90, 9, -100, 195, -87, 39, 39, 126, -97, 
-48, -126, -78, 87, 14, -102, 195, -87, 39, 39, 126, -97, 
-48, -126, -78, 87, 14, -102, 195, -78, 39, 39, 126, -97, 
-48, -126, -78, 87, 14, -102, 195, -78, 39, 39, 126, -97, 
-48, -126, -78, 87, 14, -102, 195, -78, 39, 39, 126, -97, 
-48, -126, -78, 87, 14, -102, 195, -78, 39, 39, 126, -97, 
-39, -126, -87, 82, 24, -107, 185, -68, 48, 48, 117, -107, 
-39, -126, -87, 82, 24, -107, 185, -68, 48, 48, 117, -107, 
-39, -126, -87, 82, 24, -107, 185, -68, 48, 48, 117, -107, 
-39, -126, -87, 82, 24, -107, 185, -68, 48, 48, 117, -107, 
