I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 73, -58, -9, -29, -24, -24, 
-19, -4, 14, 12, -17, 4, 63, -58, -14, -34, -34, -34, 
-19, 4, 24, 7, -21, 14, 68, -63, -14, -29, -24, -29, 
-19, 4, 24, 7, -21, 14, 73, -53, -9, -24, -29, -19, 
-14, 0, 14, 7, -14, 7, 73, -58, -14, -29, -19, -19, 
-19, 0, 19, 9, -19, 9, 68, -63, -4, -29, -29, -19, 
-9, 4, 14, 2, -12, 9, 68, -68, -9, -34, -29, -19, 
-9, 4, 14, 2, -12, 9, 78, -63, -9, -24, -19, -24, 
-14, 9, 24, 2, -19, 17, 78, -58, 0, -19, -19, -19, 
-14, 0, 14, 7, -14, 7, 82, -58, 0, -14, -9, -14, 
-14, 4, 19, 4, -17, 12, 73, -58, -9, -19, -19, -14, 
-14, 9, 24, 2, -19, 17, 73, -53, 0, -19, -14, -19, 
-9, 14, 24, -2, -17, 19, 73, -53, -4, -24, -9, -14, 
-4, 14, 19, -4, -12, 17, 63, -58, -4, -19, -9, -9, 
-4, 14, 19, -4, -12, 17, 68, -53, -4, -19, -14, -9, 
-4, 14, 19, -4, -12, 17, 63, -48, 4, -9, -14, -14, 
-14, 9, 24, 2, -19, 17, 58, -43, 9, -9, -9, -9, 
-19, 24, 43, -2, -31, 34, 58, -63, 14, -19, -14, -19, 
-14, 24, 39, -4, -26, 31, 53, -68, -4, -9, -9, -9, 
-14, 14, 29, 0, -21, 21, 53, -68, 0, -9, 0, -14, 
-14, 19, 34, -2, -24, 26, 43, -63, -4, -9, -9, -24, 
-14, 9, 24, 2, -19, 17, 53, -53, -4, -9, 0, -9, 
0, 9, 9, -4, -4, 9, 43, -53, -4, -4, -4, -9, 
4, 9, 4, -7, 0, 7, 39, -68, -14, -9, -14, -19, 
0, 4, 4, -2, -2, 4, 43, -58, -4, -14, -14, -14, 
0, 14, 14, -7, -7, 14, 34, -68, -9, -14, -19, -14, 
-4, 9, 14, -2, -9, 12, 34, -58, 9, 0, -4, -4, 
-4, 19, 24, -7, -14, 21, 29, -53, 9, -9, -4, -9, 
0, 9, 9, -4, -4, 9, 34, -53, 14, 4, 0, -9, 
-9, 9, 19, 0, -14, 14, 29, -53, 14, 0, 4, -14, 
-14, 4, 19, 4, -17, 12, 29, -43, 9, 4, 0, -4, 
0, 9, 9, -4, -4, 9, 24, -48, 4, -4, -4, -9, 
0, 4, 4, -2, -2, 4, 29, -43, 9, -4, 0, -4, 
0, 0, 0, 0, 0, 0, 34, -48, 9, -4, 0, -9, 
-4, 0, 4, 2, -4, 2, 39, -43, 9, -9, 0, 0, 
4, 0, -4, -2, 4, -2, 29, -43, 9, -4, -4, -4, 
-4, 9, 14, -2, -9, 12, 24, -43, 14, -9, -4, -9, 
-4, 19, 24, -7, -14, 21, 29, -48, 4, 0, -4, -14, 
-4, 9, 14, -2, -9, 12, 34, -43, 9, 0, -9, -4, 
-9, 4, 14, 2, -12, 9, 39, -29, 19, 4, 0, -4, 
-4, 9, 14, -2, -9, 12, 39, -34, 4, 9, 4, -4, 
-4, 9, 14, -2, -9, 12, 34, -29, 9, 0, 0, -9, 
4, 14, 9, -9, -2, 12, 29, -19, 14, -4, -4, -14, 
4, 4, 0, -4, 2, 2, 39, -29, 14, -4, -4, -4, 
-4, -4, 0, 4, -2, -2, 39, -19, 19, 0, 4, 0, 
-4, 9, 14, -2, -9, 12, 34, -24, 14, -4, -9, -9, 
-4, 0, 4, 2, -4, 2, 43, -29, 14, 0, -4, -9, 
-4, 14, 19, -4, -12, 17, 34, -24, 9, -4, -4, -9, 
-4, 9, 14, -2, -9, 12, 39, -19, 19, 0, 0, -14, 
-4, 4, 9, 0, -7, 7, 43, -14, 9, -4, -4, -4, 
-4, 9, 14, -2, -9, 12, 34, -19, 4, -4, 0, -14, 
-9, 4, 14, 2, -12, 9, 39, -14, 9, 0, 0, -4, 
-4, 14, 19, -4, -12, 17, 39, -14, -4, -9, -9, -9, 
-4, 14, 19, -4, -12, 17, 43, -24, -4, 0, -4, -9, 
-4, 9, 14, -2, -9, 12, 39, -29, -14, -4, -4, -4, 
0, 9, 9, -4, -4, 9, 39, -19, -9, -4, -4, -9, 
-9, 0, 9, 4, -9, 4, 48, -24, 0, -4, -4, -9, 
-9, 14, 24, -2, -17, 19, 39, -34, -14, -9, -14, -19, 
-14, 9, 24, 2, -19, 17, 39, -34, -4, 0, -4, -9, 
-9, 0, 9, 4, -9, 4, 39, -34, 0, -4, 4, -14, 
-9, 4, 14, 2, -12, 9, 39, -29, -4, -4, 0, -14, 
-14, 4, 19, 4, -17, 12, 43, -34, -14, -4, 0, -9, 
0, -4, -4, 2, 2, -4, 48, -29, -24, -9, -9, -14, 
0, -4, -4, 2, 2, -4, 43, -39, -24, -9, -14, -19, 
-4, -4, 0, 4, -2, -2, 43, -43, -24, -9, -19, -14, 
-14, -9, 4, 12, -9, -2, 53, -43, -19, -4, -9, -9, 
-19, -4, 14, 12, -17, 4, 48, -53, -19, -9, -9, -14, 
-19, 4, 24, 7, -21, 14, 53, -53, -29, -14, -14, -24, 
-24, 0, 24, 12, -24, 12, 48, -58, -34, -9, -14, -19, 
-19, 0, 19, 9, -19, 9, 53, -53, -34, -9, -19, -29, 
-24, -9, 14, 17, -19, 2, 63, -43, -39, -9, -9, -24, 
-19, -9, 9, 14, -14, 0, 53, -43, -43, -9, -19, -19, 
-14, -9, 4, 12, -9, -2, 58, -53, -48, -4, -19, -4, 
-14, -14, 0, 14, -7, -7, 58, -58, -43, -4, -9, -9, 
-19, -14, 4, 17, -12, -4, 63, -58, -34, -9, -24, -14, 
-19, -24, -4, 21, -7, -14, 73, -53, -29, 0, -19, 4, 
-19, -19, 0, 19, -9, -9, 63, -68, -39, -14, -24, -14, 
-24, -24, 0, 24, -12, -12, 68, -68, -39, -9, -14, -14, 
-19, -14, 4, 17, -12, -4, 63, -63, -29, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, 82, -53, -39, -4, -24, -14, 
-29, -24, 4, 26, -17, -9, 78, -53, -43, -9, -29, -14, 
-34, -24, 9, 29, -21, -7, 82, -58, -34, -9, -14, -14, 
-24, -29, -4, 26, -9, -17, 82, -58, -48, -19, -24, -19, 
-24, -34, -9, 29, -7, -21, 92, -48, -43, -4, -19, -9, 
-19, -29, -9, 24, -4, -19, 87, -58, -43, -19, -24, -19, 
-14, -29, -14, 21, 0, -21, 87, -58, -43, -29, -24, -19, 
-19, -39, -19, 29, 0, -29, 102, -48, -39, -24, -19, -14, 
-19, -39, -19, 29, 0, -29, 97, -58, -43, -19, -19, -14, 
-19, -39, -19, 29, 0, -29, 97, -53, -39, -19, -19, -19, 
-24, -39, -14, 31, -4, -26, 92, -58, -43, -14, -24, -24, 
-24, -39, -14, 31, -4, -26, 97, -63, -48, -14, -24, -19, 
-19, -43, -24, 31, 2, -34, 97, -68, -48, -9, -24, -19, 
-19, -43, -24, 31, 2, -34, 102, -63, -39, -19, -24, -14, 
-24, -39, -14, 31, -4, -26, 102, -78, -34, -24, -19, -14, 
-9, -39, -29, 24, 9, -34, 102, -82, -53, -19, -39, -14, 
-14, -43, -29, 29, 7, -36, 112, -73, -34, -14, -24, -9, 
-19, -34, -14, 26, -2, -24, 97, -82, -43, -14, -29, -29, 
-19, -39, -19, 29, 0, -29, 102, -73, -34, -19, -29, -19, 
-14, -43, -29, 29, 7, -36, 107, -68, -39, -19, -29, -24, 
-9, -58, -48, 34, 19, -53, 107, -73, -43, -19, -24, -24, 
-14, -48, -34, 31, 9, -41, 102, -73, -48, -14, -19, -19, 
-19, -48, -29, 34, 4, -39, 107, -73, -43, -19, -24, -24, 
-19, -48, -29, 34, 4, -39, 102, -63, -43, -24, -34, -34, 
-14, -48, -34, 31, 9, -41, 107, -58, -43, -24, -29, -29, 
-4, -58, -53, 31, 24, -56, 107, -58, -43, -24, -19, -24, 
-19, -48, -29, 34, 4, -39, 97, -58, -43, -24, -24, -19, 
-14, -48, -34, 31, 9, -41, 107, -53, -43, -29, -29, -19, 
-14, -39, -24, 26, 4, -31, 102, -58, -48, -24, -34, -29, 
-19, -48, -29, 34, 4, -39, 107, -58, -43, -19, -19, -29, 
-19, -58, -39, 39, 9, -48, 112, -58, -39, -14, -24, -19, 
-14, -48, -34, 31, 9, -41, 102, -58, -43, -19, -24, -29, 
-19, -53, -34, 36, 7, -43, 107, -48, -34, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 112, -43, -34, -9, -24, -19, 
-14, -43, -29, 29, 7, -36, 112, -53, -34, -19, -29, -29, 
-9, -48, -39, 29, 14, -43, 117, -58, -29, -14, -24, -24, 
-14, -53, -39, 34, 12, -46, 122, -63, -34, -24, -29, -19, 
-24, -48, -24, 36, 0, -36, 122, -58, -29, -24, -19, -24, 
-24, -48, -24, 36, 0, -36, 117, -63, -29, -19, -24, -24, 
-14, -48, -34, 31, 9, -41, 112, -53, -39, -14, -19, -24, 
-24, -53, -29, 39, 2, -41, 117, -48, -34, -24, -14, -19, 
-19, -48, -29, 34, 4, -39, 107, -48, -43, -29, -24, -29, 
-14, -53, -39, 34, 12, -46, 107, -39, -34, -29, -34, -34, 
-14, -53, -39, 34, 12, -46, 117, -24, -29, -29, -29, -29, 
-19, -48, -29, 34, 4, -39, 117, -34, -29, -19, -19, -24, 
-24, -48, -24, 36, 0, -36, 112, -34, -29, -14, -24, -19, 
-19, -53, -34, 36, 7, -43, 112, -34, -29, -14, -19, -24, 
-29, -53, -24, 41, -2, -39, 122, -39, -29, -19, -19, -29, 
-24, -48, -24, 36, 0, -36, 122, -24, -24, -14, -9, -14, 
-14, -43, -29, 29, 7, -36, 117, -34, -29, -14, -14, -19, 
-29, -43, -14, 36, -7, -29, 112, -19, -24, -19, -14, -14, 
-19, -53, -34, 36, 7, -43, 117, -29, -29, -9, -14, -19, 
-14, -43, -29, 29, 7, -36, 107, -29, -29, -19, -24, -24, 
