I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 819, 1063, -287, -653, 941, 126, 244, 566, 478, 224, 361, 
-244, 819, 1063, -287, -653, 941, 126, 244, 566, 478, 224, 361, 
-244, 819, 1063, -287, -653, 941, 126, 244, 566, 478, 224, 361, 
-244, 819, 1063, -287, -653, 941, 126, 244, 566, 478, 224, 361, 
-234, 819, 1054, -292, -644, 936, 136, 248, 575, 483, 229, 370, 
-234, 819, 1054, -292, -644, 936, 136, 253, 575, 488, 234, 370, 
-234, 819, 1054, -292, -644, 936, 136, 258, 575, 492, 239, 370, 
-234, 819, 1054, -292, -644, 936, 136, 263, 575, 497, 244, 370, 
-239, 819, 1058, -290, -649, 939, 126, 248, 566, 492, 234, 370, 
-244, 819, 1063, -287, -653, 941, 126, 244, 566, 488, 234, 370, 
-248, 819, 1068, -285, -658, 944, 126, 239, 566, 483, 234, 370, 
-253, 819, 1073, -283, -663, 946, 126, 234, 566, 478, 234, 370, 
-253, 834, 1088, -290, -671, 961, 122, 224, 561, 473, 229, 366, 
-253, 839, 1093, -292, -673, 966, 117, 224, 556, 468, 224, 361, 
-253, 844, 1098, -295, -675, 971, 112, 224, 551, 463, 219, 356, 
-253, 849, 1102, -297, -678, 976, 107, 224, 546, 458, 214, 351, 
-244, 829, 1073, -292, -658, 951, 117, 229, 551, 463, 219, 366, 
-244, 819, 1063, -287, -653, 941, 117, 234, 556, 468, 224, 370, 
-244, 810, 1054, -283, -649, 932, 117, 239, 561, 473, 229, 375, 
-244, 800, 1044, -278, -644, 922, 117, 244, 566, 478, 234, 380, 
-248, 795, 1044, -273, -646, 919, 126, 234, 556, 488, 244, 370, 
-253, 790, 1044, -268, -649, 917, 126, 234, 556, 488, 244, 370, 
-258, 785, 1044, -263, -651, 915, 126, 234, 556, 488, 244, 370, 
-263, 780, 1044, -258, -653, 912, 126, 234, 556, 488, 244, 370, 
-253, 790, 1044, -268, -649, 917, 117, 234, 556, 478, 244, 370, 
-253, 800, 1054, -273, -653, 927, 117, 234, 556, 478, 244, 370, 
-253, 810, 1063, -278, -658, 936, 117, 234, 556, 478, 244, 370, 
-253, 819, 1073, -283, -663, 946, 117, 234, 556, 478, 244, 370, 
-244, 810, 1054, -283, -649, 932, 122, 239, 566, 488, 253, 380, 
