I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 790, 566, -507, -170, 678, 692, 585, -87, 126, -195, -204, 
224, 790, 566, -507, -170, 678, 692, 585, -87, 126, -195, -204, 
224, 790, 566, -507, -170, 678, 692, 585, -87, 126, -195, -204, 
224, 790, 566, -507, -170, 678, 692, 585, -87, 126, -195, -204, 
229, 810, 580, -519, -175, 695, 707, 614, -68, 141, -175, -185, 
234, 819, 585, -527, -175, 702, 712, 634, -48, 156, -165, -175, 
239, 829, 590, -534, -175, 710, 717, 653, -29, 170, -156, -165, 
244, 839, 595, -541, -175, 717, 722, 673, -9, 185, -146, -156, 
253, 854, 600, -553, -173, 727, 732, 702, 14, 209, -122, -146, 
263, 868, 605, -566, -170, 736, 732, 722, 29, 224, -107, -136, 
273, 883, 610, -578, -168, 746, 732, 741, 43, 239, -92, -126, 
283, 897, 614, -590, -165, 756, 732, 761, 58, 253, -78, -117, 
297, 922, 624, -610, -163, 773, 741, 785, 82, 278, -58, -97, 
302, 936, 634, -619, -165, 785, 741, 800, 97, 292, -48, -87, 
307, 951, 644, -629, -168, 797, 741, 814, 112, 307, -39, -78, 
312, 966, 653, -639, -170, 810, 741, 829, 126, 322, -29, -68, 
322, 985, 663, -653, -170, 824, 741, 844, 146, 341, -14, -48, 
322, 1005, 683, -663, -180, 844, 741, 849, 156, 351, 0, -39, 
322, 1024, 702, -673, -190, 863, 741, 854, 165, 361, 14, -29, 
322, 1044, 722, -683, -200, 883, 741, 858, 175, 370, 29, -19, 
331, 1058, 727, -695, -197, 893, 736, 868, 190, 390, 53, 0, 
331, 1073, 741, -702, -204, 907, 732, 868, 195, 400, 68, 9, 
331, 1088, 756, -710, -212, 922, 727, 868, 200, 409, 82, 19, 
331, 1102, 771, -717, -219, 936, 722, 868, 204, 419, 97, 29, 
341, 1122, 780, -732, -219, 951, 707, 863, 214, 434, 112, 39, 
341, 1132, 790, -736, -224, 961, 702, 858, 214, 439, 117, 48, 
341, 1141, 800, -741, -229, 971, 697, 854, 214, 444, 122, 58, 
341, 1151, 810, -746, -234, 980, 692, 849, 214, 448, 126, 68, 
331, 1166, 834, -749, -251, 1000, 673, 829, 204, 453, 141, 82, 
331, 1171, 839, -751, -253, 1005, 663, 810, 204, 458, 146, 87, 
331, 1176, 844, -753, -256, 1010, 653, 790, 204, 463, 151, 92, 
331, 1180, 849, -756, -258, 1015, 644, 771, 204, 468, 156, 97, 
326, 1195, 868, -761, -270, 1032, 634, 746, 195, 468, 161, 102, 
322, 1200, 878, -761, -278, 1039, 624, 722, 185, 468, 165, 107, 
317, 1205, 888, -761, -285, 1046, 614, 697, 175, 468, 170, 112, 
312, 1210, 897, -761, -292, 1054, 605, 673, 165, 468, 175, 117, 
302, 1210, 907, -756, -302, 1058, 585, 644, 146, 458, 165, 107, 
302, 1210, 907, -756, -302, 1058, 575, 614, 126, 448, 165, 107, 
302, 1210, 907, -756, -302, 1058, 566, 585, 107, 439, 165, 107, 
302, 1210, 907, -756, -302, 1058, 556, 556, 87, 429, 165, 107, 
283, 1200, 917, -741, -317, 1058, 541, 512, 63, 414, 156, 92, 
273, 1190, 917, -732, -322, 1054, 536, 478, 39, 400, 146, 87, 
263, 1180, 917, -722, -326, 1049, 531, 444, 14, 385, 136, 82, 
253, 1171, 917, -712, -331, 1044, 527, 409, -9, 370, 126, 78, 
244, 1141, 897, -692, -326, 1019, 522, 375, -39, 341, 112, 63, 
234, 1122, 888, -678, -326, 1005, 517, 341, -68, 322, 97, 48, 
224, 1102, 878, -663, -326, 990, 512, 307, -97, 302, 82, 34, 
214, 1083, 868, -649, -326, 976, 507, 273, -126, 283, 68, 19, 
204, 1054, 849, -629, -322, 951, 492, 234, -156, 258, 48, -4, 
195, 1034, 839, -614, -322, 936, 488, 204, -185, 234, 29, -19, 
185, 1015, 829, -600, -322, 922, 483, 175, -214, 209, 9, -34, 
175, 995, 819, -585, -322, 907, 478, 146, -244, 185, -9, -48, 
156, 966, 810, -561, -326, 888, 478, 107, -268, 161, -34, -63, 
146, 946, 800, -546, -326, 873, 478, 78, -292, 136, -48, -78, 
136, 927, 790, -531, -326, 858, 478, 48, -317, 112, -63, -92, 
126, 907, 780, -517, -326, 844, 478, 19, -341, 87, -78, -107, 
117, 883, 766, -500, -324, 824, 473, -4, -375, 58, -97, -126, 
107, 858, 751, -483, -322, 805, 468, -19, -400, 39, -117, -146, 
97, 834, 736, -466, -319, 785, 463, -34, -424, 19, -136, -165, 
87, 810, 722, -448, -317, 766, 458, -48, -448, 0, -156, -185, 
73, 790, 717, -431, -322, 753, 448, -78, -468, -19, -170, -200, 
68, 771, 702, -419, -317, 736, 448, -97, -488, -39, -185, -214, 
63, 751, 688, -407, -312, 719, 448, -117, -507, -58, -200, -229, 
58, 732, 673, -395, -307, 702, 448, -136, -527, -78, -214, -244, 
53, 717, 663, -385, -305, 690, 439, -151, -541, -97, -229, -253, 
48, 702, 653, -375, -302, 678, 439, -156, -556, -107, -234, -263, 
43, 688, 644, -366, -300, 666, 439, -161, -570, -117, -239, -273, 
39, 673, 634, -356, -297, 653, 439, -165, -585, -126, -244, -283, 
29, 653, 624, -341, -297, 639, 429, -180, -605, -136, -253, -297, 
29, 644, 614, -336, -292, 629, 429, -185, -614, -146, -263, -302, 
29, 634, 605, -331, -287, 619, 429, -190, -624, -156, -273, -307, 
29, 624, 595, -326, -283, 610, 429, -195, -634, -165, -283, -312, 
24, 610, 585, -317, -280, 597, 419, -209, -639, -175, -283, -322, 
19, 605, 585, -312, -283, 595, 419, -214, -644, -175, -283, -322, 
14, 600, 585, -307, -285, 592, 419, -219, -649, -175, -283, -322, 
9, 595, 585, -302, -287, 590, 419, -224, -653, -175, -283, -322, 
0, 585, 585, -292, -292, 585, 419, -224, -663, -185, -287, -331, 
0, 585, 585, -292, -292, 585, 419, -224, -663, -185, -292, -331, 
0, 585, 585, -292, -292, 585, 419, -224, -663, -185, -297, -331, 
0, 585, 585, -292, -292, 585, 419, -224, -663, -185, -302, -331, 
9, 575, 566, -292, -278, 570, 419, -234, -673, -195, -302, -341, 
9, 575, 566, -292, -278, 570, 419, -234, -673, -195, -302, -341, 
9, 575, 566, -292, -278, 570, 419, -234, -673, -195, -302, -341, 
9, 575, 566, -292, -278, 570, 419, -234, -673, -195, -302, -341, 
0, 566, 566, -283, -283, 566, 429, -234, -663, -195, -302, -341, 
0, 566, 566, -283, -283, 566, 429, -234, -663, -195, -302, -341, 
0, 566, 566, -283, -283, 566, 429, -234, -663, -195, -302, -341, 
0, 566, 566, -283, -283, 566, 429, -234, -663, -195, -302, -341, 
0, 566, 566, -283, -283, 566, 439, -229, -663, -195, -292, -331, 
0, 566, 566, -283, -283, 566, 439, -224, -663, -195, -292, -331, 
0, 566, 566, -283, -283, 566, 439, -219, -663, -195, -292, -331, 
0, 566, 566, -283, -283, 566, 439, -214, -663, -195, -292, -331, 
0, 566, 566, -283, -283, 566, 448, -204, -658, -195, -292, -341, 
0, 566, 566, -283, -283, 566, 448, -204, -653, -195, -292, -341, 
0, 566, 566, -283, -283, 566, 448, -204, -649, -195, -292, -341, 
0, 566, 566, -283, -283, 566, 448, -204, -644, -195, -292, -341, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 566, 566, -283, -283, 566, 448, -195, -634, -185, -283, -331, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -283, -331, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -283, -331, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -283, -331, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -283, -331, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -273, -341, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -273, -341, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -273, -341, 
0, 556, 556, -278, -278, 556, 448, -185, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 448, -175, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 448, -175, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 448, -175, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 448, -175, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 439, -175, -634, -185, -273, -331, 
9, 556, 546, -283, -268, 551, 439, -175, -634, -185, -273, -331, 
9, 556, 546, -283, -268, 551, 439, -175, -634, -185, -273, -331, 
9, 556, 546, -283, -268, 551, 439, -175, -634, -185, -273, -331, 
9, 546, 536, -278, -263, 541, 439, -175, -634, -185, -273, -341, 
9, 546, 536, -278, -263, 541, 439, -175, -634, -185, -273, -341, 
9, 546, 536, -278, -263, 541, 439, -175, -634, -185, -273, -341, 
9, 546, 536, -278, -263, 541, 439, -175, -634, -185, -273, -341, 
9, 556, 546, -283, -268, 551, 439, -185, -644, -195, -273, -341, 
9, 556, 546, -283, -268, 551, 439, -185, -644, -195, -273, -341, 
9, 556, 546, -283, -268, 551, 439, -185, -644, -195, -273, -341, 
9, 556, 546, -283, -268, 551, 439, -185, -644, -195, -273, -341, 
19, 546, 527, -283, -253, 536, 439, -195, -653, -195, -263, -341, 
19, 546, 527, -283, -253, 536, 439, -195, -653, -195, -263, -341, 
19, 546, 527, -283, -253, 536, 439, -195, -653, -195, -263, -341, 
19, 546, 527, -283, -253, 536, 439, -195, -653, -195, -263, -341, 
19, 546, 527, -283, -253, 536, 439, -204, -658, -204, -263, -341, 
