I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 546, 868, -112, -595, 707, 87, -322, -146, 195, 312, 195, 
-322, 546, 868, -112, -595, 707, 87, -322, -146, 195, 312, 195, 
-322, 546, 868, -112, -595, 707, 87, -322, -146, 195, 312, 195, 
-322, 546, 868, -112, -595, 707, 87, -322, -146, 195, 312, 195, 
-341, 566, 907, -112, -624, 736, 107, -297, -126, 219, 331, 204, 
-351, 585, 936, -117, -644, 761, 126, -273, -107, 234, 341, 204, 
-361, 605, 966, -122, -663, 785, 146, -248, -87, 248, 351, 204, 
-370, 624, 995, -126, -683, 810, 165, -224, -68, 263, 361, 204, 
-366, 644, 1010, -139, -688, 827, 200, -165, -39, 287, 385, 219, 
-361, 663, 1024, -151, -692, 844, 224, -107, -9, 312, 400, 224, 
-356, 683, 1039, -163, -697, 861, 248, -48, 19, 336, 414, 229, 
-351, 702, 1054, -175, -702, 878, 273, 9, 48, 361, 429, 234, 
-278, 722, 1000, -222, -639, 861, 244, 19, 97, 395, 468, 283, 
-214, 741, 956, -263, -585, 849, 214, 29, 136, 429, 507, 331, 
-151, 761, 912, -305, -531, 836, 185, 39, 175, 463, 546, 380, 
-87, 780, 868, -346, -478, 824, 156, 48, 214, 497, 585, 429, 
53, 863, 810, -458, -378, 836, -19, -141, 224, 575, 702, 561, 
195, 946, 751, -570, -278, 849, -195, -331, 224, 644, 810, 692, 
336, 1029, 692, -683, -178, 861, -370, -522, 224, 712, 917, 824, 
478, 1112, 634, -795, -78, 873, -546, -712, 224, 780, 1024, 956, 
590, 1180, 590, -885, 0, 885, -766, -936, 234, 839, 1117, 1083, 
702, 1249, 546, -976, 78, 897, -976, -1151, 234, 897, 1200, 1200, 
814, 1317, 502, -1066, 156, 910, -1185, -1366, 234, 956, 1283, 1317, 
927, 1385, 458, -1156, 234, 922, -1395, -1581, 234, 1015, 1366, 1434, 
854, 1200, 346, -1027, 253, 773, -1342, -1649, 87, 824, 1185, 1298, 
780, 1024, 244, -902, 268, 634, -1298, -1717, -48, 644, 1015, 1161, 
707, 849, 141, -778, 283, 495, -1254, -1786, -185, 463, 844, 1024, 
634, 673, 39, -653, 297, 356, -1210, -1854, -322, 283, 673, 888, 
463, 605, 141, -534, 161, 373, -1054, -1732, -409, 200, 561, 751, 
292, 536, 244, -414, 24, 390, -907, -1620, -488, 117, 458, 614, 
122, 468, 346, -295, -112, 407, -761, -1507, -566, 34, 356, 478, 
-48, 400, 448, -175, -248, 424, -614, -1395, -644, -48, 253, 341, 
-107, 414, 522, -153, -314, 468, -502, -1229, -590, -29, 239, 307, 
-156, 419, 575, -131, -366, 497, -400, -1073, -536, -19, 234, 273, 
-204, 424, 629, -109, -417, 527, -297, -917, -483, -9, 229, 239, 
-253, 429, 683, -87, -468, 556, -195, -761, -429, 0, 224, 204, 
-253, 448, 702, -97, -478, 575, -136, -668, -366, 29, 239, 200, 
-253, 458, 712, -102, -483, 585, -87, -575, -312, 58, 244, 195, 
-253, 468, 722, -107, -488, 595, -39, -483, -258, 87, 248, 190, 
-253, 478, 732, -112, -492, 605, 9, -390, -204, 117, 253, 185, 
-263, 492, 756, -114, -509, 624, 24, -361, -180, 131, 263, 185, 
-273, 497, 771, -112, -522, 634, 39, -341, -165, 146, 273, 185, 
-283, 502, 785, -109, -534, 644, 53, -322, -151, 161, 283, 185, 
-292, 507, 800, -107, -546, 653, 68, -302, -136, 175, 292, 185, 
-302, 517, 819, -107, -561, 668, 82, -292, -136, 165, 292, 185, 
-302, 517, 819, -107, -561, 668, 87, -283, -136, 165, 292, 185, 
-302, 517, 819, -107, -561, 668, 92, -273, -136, 165, 292, 185, 
-302, 517, 819, -107, -561, 668, 97, -263, -136, 165, 292, 185, 
-312, 507, 819, -97, -566, 663, 107, -253, -136, 165, 287, 175, 
-312, 507, 819, -97, -566, 663, 107, -253, -136, 165, 283, 175, 
-312, 507, 819, -97, -566, 663, 107, -253, -136, 165, 278, 175, 
-312, 507, 819, -97, -566, 663, 107, -253, -136, 165, 273, 175, 
-322, 507, 829, -92, -575, 668, 107, -244, -126, 170, 278, 185, 
-322, 507, 829, -92, -575, 668, 107, -244, -126, 175, 283, 185, 
-322, 507, 829, -92, -575, 668, 107, -244, -126, 180, 287, 185, 
-322, 507, 829, -92, -575, 668, 107, -244, -126, 185, 292, 185, 
-312, 517, 829, -102, -570, 673, 107, -239, -126, 175, 292, 175, 
-312, 517, 829, -102, -570, 673, 107, -234, -126, 175, 292, 175, 
-312, 517, 829, -102, -570, 673, 107, -229, -126, 175, 292, 175, 
-312, 517, 829, -102, -570, 673, 107, -224, -126, 175, 292, 175, 
-322, 527, 849, -102, -585, 688, 107, -224, -126, 175, 302, 185, 
-322, 527, 849, -102, -585, 688, 107, -224, -126, 175, 302, 185, 
-322, 527, 849, -102, -585, 688, 107, -224, -126, 175, 302, 185, 
-322, 527, 849, -102, -585, 688, 107, -224, -126, 175, 302, 185, 
-312, 517, 829, -102, -570, 673, 97, -224, -117, 175, 312, 185, 
-312, 517, 829, -102, -570, 673, 97, -224, -117, 175, 312, 185, 
-312, 517, 829, -102, -570, 673, 97, -224, -117, 175, 312, 185, 
-312, 517, 829, -102, -570, 673, 97, -224, -117, 175, 312, 185, 
-312, 527, 839, -107, -575, 683, 97, -214, -117, 185, 302, 185, 
-312, 527, 839, -107, -575, 683, 97, -214, -117, 185, 302, 185, 
-312, 527, 839, -107, -575, 683, 97, -214, -117, 185, 302, 185, 
-312, 527, 839, -107, -575, 683, 97, -214, -117, 185, 302, 185, 
-302, 536, 839, -117, -570, 688, 87, -204, -107, 185, 312, 195, 
-302, 536, 839, -117, -570, 688, 87, -204, -107, 185, 312, 195, 
-302, 536, 839, -117, -570, 688, 87, -204, -107, 185, 312, 195, 
-302, 536, 839, -117, -570, 688, 87, -204, -107, 185, 312, 195, 
-292, 536, 829, -122, -561, 683, 87, -195, -97, 195, 312, 195, 
-292, 536, 829, -122, -561, 683, 87, -195, -97, 195, 312, 195, 
-292, 536, 829, -122, -561, 683, 87, -195, -97, 195, 312, 195, 
-292, 536, 829, -122, -561, 683, 87, -195, -97, 195, 312, 195, 
-292, 536, 829, -122, -561, 683, 87, -190, -87, 195, 322, 195, 
-292, 536, 829, -122, -561, 683, 87, -185, -87, 195, 322, 195, 
-292, 536, 829, -122, -561, 683, 87, -180, -87, 195, 322, 195, 
-292, 536, 829, -122, -561, 683, 87, -175, -87, 195, 322, 195, 
-292, 546, 839, -126, -566, 692, 87, -165, -78, 204, 322, 195, 
-292, 546, 839, -126, -566, 692, 87, -165, -78, 204, 322, 195, 
-292, 546, 839, -126, -566, 692, 87, -165, -78, 204, 322, 195, 
-292, 546, 839, -126, -566, 692, 87, -165, -78, 204, 322, 195, 
-283, 556, 839, -136, -561, 697, 78, -161, -68, 204, 322, 195, 
-283, 556, 839, -136, -561, 697, 78, -156, -68, 204, 322, 195, 
-283, 556, 839, -136, -561, 697, 78, -151, -68, 204, 322, 195, 
-283, 556, 839, -136, -561, 697, 78, -146, -68, 204, 322, 195, 
-273, 556, 829, -141, -551, 692, 78, -141, -58, 214, 331, 204, 
-273, 556, 829, -141, -551, 692, 78, -136, -58, 214, 331, 204, 
-273, 556, 829, -141, -551, 692, 78, -131, -58, 214, 331, 204, 
-273, 556, 829, -141, -551, 692, 78, -126, -58, 214, 331, 204, 
-263, 556, 819, -146, -541, 688, 78, -122, -53, 224, 331, 214, 
-263, 556, 819, -146, -541, 688, 78, -117, -48, 224, 331, 214, 
-263, 556, 819, -146, -541, 688, 78, -112, -43, 224, 331, 214, 
-263, 556, 819, -146, -541, 688, 78, -107, -39, 224, 331, 214, 
-263, 556, 819, -146, -541, 688, 78, -92, -29, 234, 341, 204, 
-263, 556, 819, -146, -541, 688, 78, -87, -29, 234, 341, 204, 
-263, 556, 819, -146, -541, 688, 78, -82, -29, 234, 341, 204, 
-263, 556, 819, -146, -541, 688, 78, -78, -29, 234, 341, 204, 
-253, 566, 819, -156, -536, 692, 78, -73, -24, 234, 341, 209, 
-253, 566, 819, -156, -536, 692, 78, -68, -19, 234, 341, 214, 
-253, 566, 819, -156, -536, 692, 78, -63, -14, 234, 341, 219, 
-253, 566, 819, -156, -536, 692, 78, -58, -9, 234, 341, 224, 
-248, 575, 824, -163, -536, 700, 78, -48, 4, 244, 351, 234, 
-244, 575, 819, -165, -531, 697, 78, -39, 9, 244, 351, 234, 
-239, 575, 814, -168, -527, 695, 78, -29, 14, 244, 351, 234, 
-234, 575, 810, -170, -522, 692, 78, -19, 19, 244, 351, 234, 
-229, 580, 810, -175, -519, 695, 68, -4, 29, 253, 351, 234, 
-224, 585, 810, -180, -517, 697, 68, 0, 29, 253, 351, 234, 
-219, 590, 810, -185, -514, 700, 68, 4, 29, 253, 351, 234, 
-214, 595, 810, -190, -512, 702, 68, 9, 29, 253, 351, 234, 
-204, 595, 800, -195, -502, 697, 58, 24, 34, 263, 356, 239, 
-204, 595, 800, -195, -502, 697, 58, 29, 39, 263, 361, 244, 
-204, 595, 800, -195, -502, 697, 58, 34, 43, 263, 366, 248, 
-204, 595, 800, -195, -502, 697, 58, 39, 48, 263, 370, 253, 
-195, 605, 800, -204, -497, 702, 48, 53, 53, 268, 380, 263, 
-195, 605, 800, -204, -497, 702, 48, 58, 58, 273, 380, 263, 
-195, 605, 800, -204, -497, 702, 48, 63, 63, 278, 380, 263, 
-195, 605, 800, -204, -497, 702, 48, 68, 68, 283, 380, 263, 
-190, 614, 805, -212, -497, 710, 48, 73, 78, 283, 390, 263, 
