I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -48, 126, 112, -151, 39, -107, -78, -214, -156, -253, -790, 
-175, -48, 126, 112, -151, 39, -107, -78, -214, -156, -253, -790, 
-175, -48, 126, 112, -151, 39, -107, -78, -214, -156, -253, -790, 
-175, -48, 126, 112, -151, 39, -107, -78, -214, -156, -253, -790, 
-185, -48, 136, 117, -161, 43, -117, -82, -229, -161, -263, -795, 
-185, -48, 136, 117, -161, 43, -117, -87, -234, -165, -263, -800, 
-185, -48, 136, 117, -161, 43, -117, -92, -239, -170, -263, -805, 
-185, -48, 136, 117, -161, 43, -117, -97, -244, -175, -263, -810, 
-195, -53, 141, 124, -168, 43, -107, -107, -253, -180, -268, -814, 
-195, -58, 136, 126, -165, 39, -107, -107, -253, -185, -273, -819, 
-195, -63, 131, 129, -163, 34, -107, -107, -253, -190, -278, -824, 
-195, -68, 126, 131, -161, 29, -107, -107, -253, -195, -283, -829, 
-204, -68, 136, 136, -170, 34, -97, -117, -258, -204, -292, -829, 
-204, -68, 136, 136, -170, 34, -97, -117, -263, -204, -292, -829, 
-204, -68, 136, 136, -170, 34, -97, -117, -268, -204, -292, -829, 
-204, -68, 136, 136, -170, 34, -97, -117, -273, -204, -292, -829, 
-204, -68, 136, 136, -170, 34, -107, -117, -278, -214, -302, -829, 
-204, -68, 136, 136, -170, 34, -107, -117, -283, -214, -302, -829, 
-204, -68, 136, 136, -170, 34, -107, -117, -287, -214, -302, -829, 
-204, -68, 136, 136, -170, 34, -107, -117, -292, -214, -302, -829, 
-214, -78, 136, 146, -175, 29, -97, -117, -292, -214, -302, -819, 
-214, -78, 136, 146, -175, 29, -97, -117, -292, -214, -302, -819, 
-214, -78, 136, 146, -175, 29, -97, -117, -292, -214, -302, -819, 
-214, -78, 136, 146, -175, 29, -97, -117, -292, -214, -302, -819, 
-219, -92, 126, 156, -173, 17, -92, -117, -283, -224, -302, -829, 
-224, -97, 126, 161, -175, 14, -87, -117, -283, -224, -302, -829, 
-229, -102, 126, 165, -178, 12, -82, -117, -283, -224, -302, -829, 
-234, -107, 126, 170, -180, 9, -78, -117, -283, -224, -302, -829, 
-234, -112, 122, 173, -178, 4, -78, -117, -292, -234, -312, -839, 
-234, -117, 117, 175, -175, 0, -78, -117, -292, -234, -312, -839, 
-234, -122, 112, 178, -173, -4, -78, -117, -292, -234, -312, -839, 
-234, -126, 107, 180, -170, -9, -78, -117, -292, -234, -312, -839, 
-244, -117, 126, 180, -185, 4, -78, -126, -302, -234, -322, -839, 
-244, -117, 126, 180, -185, 4, -78, -126, -302, -234, -322, -839, 
-244, -117, 126, 180, -185, 4, -78, -126, -302, -234, -322, -839, 
-244, -117, 126, 180, -185, 4, -78, -126, -302, -234, -322, -839, 
