I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 175, 385, 17, -297, 280, -9, 278, -136, 170, 68, -302, 
-209, 175, 385, 17, -297, 280, -9, 273, -141, 170, 68, -307, 
-214, 170, 385, 21, -300, 278, -9, 268, -141, 170, 58, -317, 
-204, 170, 375, 17, -290, 273, -14, 268, -141, 165, 53, -317, 
-180, 180, 361, 0, -270, 270, -14, 273, -136, 161, 53, -312, 
-156, 185, 341, -14, -248, 263, -14, 287, -131, 161, 53, -302, 
-161, 190, 351, -14, -256, 270, -4, 307, -122, 175, 63, -292, 
-170, 195, 366, -12, -268, 280, 4, 322, -107, 185, 82, -283, 
-165, 204, 370, -19, -268, 287, 9, 336, -87, 200, 92, -287, 
-161, 214, 375, -26, -268, 295, 19, 366, -63, 214, 102, -292, 
-161, 214, 375, -26, -268, 295, 34, 409, -34, 234, 112, -292, 
-161, 209, 370, -24, -265, 290, 53, 463, -14, 253, 117, -292, 
-141, 214, 356, -36, -248, 285, 73, 531, 14, 273, 122, -287, 
-92, 244, 336, -75, -214, 290, 82, 624, 68, 307, 156, -283, 
0, 287, 287, -143, -143, 287, 78, 727, 126, 361, 204, -268, 
112, 336, 224, -224, -56, 280, 68, 834, 180, 409, 248, -248, 
219, 375, 156, -297, 31, 265, 43, 922, 234, 463, 297, -234, 
341, 409, 68, -375, 136, 239, 19, 990, 278, 507, 341, -224, 
497, 468, -29, -483, 263, 219, -24, 1058, 317, 551, 385, -200, 
653, 561, -92, -607, 373, 234, -82, 1117, 366, 610, 439, -161, 
766, 663, -102, -714, 434, 280, -146, 1122, 414, 668, 497, -117, 
854, 766, -87, -810, 470, 339, -224, 1068, 439, 712, 541, -68, 
932, 863, -68, -897, 500, 397, -302, 1000, 444, 741, 585, -19, 
1000, 951, -48, -976, 524, 451, -366, 932, 439, 766, 619, 29, 
1049, 1024, -24, -1037, 536, 500, -419, 854, 424, 771, 639, 63, 
1024, 1054, 29, -1039, 497, 541, -468, 732, 390, 756, 644, 92, 
863, 1044, 180, -954, 341, 612, -483, 531, 331, 717, 629, 117, 
634, 995, 361, -814, 136, 678, -458, 283, 239, 649, 580, 122, 
429, 893, 463, -661, -17, 678, -429, 78, 107, 527, 478, 87, 
268, 741, 473, -505, -102, 607, -390, -73, -43, 385, 356, 19, 
102, 610, 507, -356, -202, 558, -331, -195, -161, 278, 263, -39, 
-97, 531, 629, -217, -363, 580, -253, -292, -219, 219, 214, -53, 
-297, 473, 771, -87, -534, 622, -161, -317, -229, 200, 190, -48, 
-429, 385, 814, 21, -622, 600, -63, -244, -244, 170, 151, -82, 
-468, 248, 717, 109, -592, 483, 14, -141, -287, 112, 82, -156, 
-483, 102, 585, 190, -534, 344, 73, -73, -341, 43, 14, -239, 
-497, 19, 517, 239, -507, 268, 112, -24, -370, 9, -29, -297, 
-488, -39, 448, 263, -468, 204, 122, 9, -385, -9, -58, -336, 
-463, -82, 380, 273, -422, 148, 126, 29, -395, -34, -82, -370, 
-444, -102, 341, 273, -392, 119, 141, 58, -395, -43, -97, -385, 
-439, -112, 326, 275, -383, 107, 165, 102, -395, -43, -102, -395, 
-424, -126, 297, 275, -361, 85, 175, 146, -390, -43, -107, -409, 
-424, -131, 292, 278, -358, 80, 190, 200, -380, -43, -107, -419, 
-409, -126, 283, 268, -346, 78, 204, 258, -356, -24, -107, -424, 
-385, -122, 263, 253, -324, 70, 209, 292, -326, -4, -97, -434, 
-366, -117, 248, 241, -307, 65, 200, 292, -302, 9, -87, -439, 
-341, -97, 244, 219, -292, 73, 185, 297, -278, 29, -78, -429, 
-307, -48, 258, 178, -283, 104, 156, 292, -244, 58, -48, -409, 
-278, 9, 287, 134, -283, 148, 131, 278, -209, 92, -19, -385, 
-268, 53, 322, 107, -295, 187, 117, 263, -185, 112, 4, -356, 
-263, 87, 351, 87, -307, 219, 97, 253, -175, 117, 19, -336, 
-253, 112, 366, 70, -309, 239, 68, 248, -180, 122, 29, -326, 
-253, 131, 385, 61, -319, 258, 48, 253, -170, 126, 39, -322, 
-248, 146, 395, 51, -322, 270, 39, 268, -156, 136, 39, -317, 
-239, 156, 395, 41, -317, 275, 34, 278, -146, 141, 39, -317, 
-229, 156, 385, 36, -307, 270, 29, 278, -136, 146, 43, -322, 
-214, 165, 380, 24, -297, 273, 19, 278, -131, 151, 43, -326, 
-195, 175, 370, 9, -283, 273, 4, 268, -122, 161, 43, -326, 
-180, 180, 361, 0, -270, 270, 0, 263, -117, 165, 53, -322, 
-175, 190, 366, -7, -270, 278, 0, 258, -117, 165, 58, -317, 
-180, 200, 380, -9, -280, 290, -4, 244, -122, 165, 58, -307, 
-185, 200, 385, -7, -285, 292, -9, 244, -122, 165, 58, -302, 
-190, 200, 390, -4, -290, 295, -9, 248, -126, 165, 58, -302, 
-190, 200, 390, -4, -290, 295, -4, 253, -126, 165, 58, -307, 
-190, 195, 385, -2, -287, 290, 0, 258, -122, 170, 63, -307, 
-190, 190, 380, 0, -285, 285, 0, 263, -112, 175, 63, -302, 
-190, 185, 375, 2, -283, 280, -4, 263, -107, 180, 63, -302, 
-180, 185, 366, -2, -273, 275, -4, 263, -112, 175, 58, -307, 
-180, 185, 366, -2, -273, 275, -4, 258, -112, 170, 58, -317, 
-180, 190, 370, -4, -275, 280, -4, 263, -107, 170, 63, -317, 
-180, 195, 375, -7, -278, 285, -9, 263, -112, 170, 63, -307, 
-180, 195, 375, -7, -278, 285, -9, 268, -112, 170, 63, -302, 
-175, 195, 370, -9, -273, 283, -4, 268, -107, 170, 68, -297, 
-180, 195, 375, -7, -278, 285, 0, 268, -97, 175, 78, -292, 
-180, 195, 375, -7, -278, 285, 0, 273, -97, 175, 78, -283, 
-185, 195, 380, -4, -283, 287, 0, 273, -97, 175, 78, -283, 
-180, 190, 370, -4, -275, 280, 0, 273, -102, 180, 78, -287, 
-175, 190, 366, -7, -270, 278, 0, 268, -97, 180, 73, -292, 
-175, 204, 380, -14, -278, 292, 0, 268, -97, 175, 73, -297, 
-175, 204, 380, -14, -278, 292, 0, 268, -97, 175, 68, -302, 
-170, 200, 370, -14, -270, 285, -4, 268, -97, 185, 63, -297, 
-165, 204, 370, -19, -268, 287, -9, 268, -97, 185, 68, -297, 
-165, 209, 375, -21, -270, 292, -14, 268, -97, 175, 73, -302, 
-165, 209, 375, -21, -270, 292, -14, 258, -97, 170, 73, -307, 
-165, 204, 370, -19, -268, 287, -14, 253, -102, 175, 63, -302, 
-156, 209, 366, -26, -261, 287, -19, 258, -112, 175, 63, -307, 
-156, 209, 366, -26, -261, 287, -24, 253, -107, 175, 63, -307, 
-161, 209, 370, -24, -265, 290, -29, 248, -102, 175, 58, -307, 
-175, 214, 390, -19, -283, 302, -24, 253, -102, 180, 58, -302, 
-175, 209, 385, -17, -280, 297, -19, 258, -102, 180, 68, -297, 
-170, 209, 380, -19, -275, 295, -19, 258, -92, 180, 68, -292, 
-165, 209, 375, -21, -270, 292, -24, 263, -92, 180, 68, -297, 
-165, 209, 375, -21, -270, 292, -24, 263, -97, 180, 73, -297, 
-161, 204, 366, -21, -263, 285, -14, 263, -97, 180, 78, -302, 
-165, 200, 366, -17, -265, 283, -9, 263, -97, 185, 73, -297, 
-170, 200, 370, -14, -270, 285, -9, 263, -97, 185, 68, -297, 
-156, 204, 361, -24, -258, 283, -19, 263, -92, 185, 73, -297, 
-136, 204, 341, -34, -239, 273, -19, 263, -87, 185, 82, -297, 
-141, 200, 341, -29, -241, 270, -24, 263, -92, 180, 78, -302, 
-156, 200, 356, -21, -256, 278, -29, 258, -102, 180, 73, -307, 
-170, 195, 366, -12, -268, 280, -29, 253, -102, 185, 78, -307, 
-170, 200, 370, -14, -270, 285, -24, 258, -97, 200, 78, -307, 
-156, 214, 370, -29, -263, 292, -29, 258, -92, 195, 78, -307, 
-141, 224, 366, -41, -253, 295, -34, 263, -92, 190, 78, -302, 
-141, 224, 366, -41, -253, 295, -29, 263, -87, 185, 78, -297, 
-151, 224, 375, -36, -263, 300, -24, 258, -87, 185, 73, -302, 
-151, 224, 375, -36, -263, 300, -24, 253, -87, 185, 73, -312, 
-141, 219, 361, -39, -251, 290, -24, 258, -87, 195, 82, -312, 
-141, 224, 366, -41, -253, 295, -24, 263, -87, 195, 82, -312, 
-146, 229, 375, -41, -261, 302, -24, 263, -82, 195, 87, -312, 
-141, 224, 366, -41, -253, 295, -24, 263, -82, 195, 82, -307, 
-136, 224, 361, -43, -248, 292, -19, 263, -82, 195, 82, -312, 
-136, 224, 361, -43, -248, 292, -19, 268, -82, 195, 82, -312, 
