I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -195, 78, 234, -175, -58, 214, 653, 39, 175, 48, -68, 
-273, -195, 78, 234, -175, -58, 214, 653, 39, 175, 48, -68, 
-273, -195, 78, 234, -175, -58, 214, 653, 39, 175, 48, -68, 
-273, -195, 78, 234, -175, -58, 214, 653, 39, 175, 48, -68, 
-283, -185, 97, 234, -190, -43, 214, 644, 39, 165, 58, -68, 
-283, -185, 97, 234, -190, -43, 214, 644, 39, 165, 58, -68, 
-283, -185, 97, 234, -190, -43, 214, 644, 39, 165, 58, -68, 
-283, -185, 97, 234, -190, -43, 214, 644, 39, 165, 58, -68, 
-283, -175, 107, 229, -195, -34, 204, 644, 39, 175, 68, -58, 
-283, -175, 107, 229, -195, -34, 204, 644, 39, 175, 68, -58, 
-283, -175, 107, 229, -195, -34, 204, 644, 39, 175, 68, -58, 
-283, -175, 107, 229, -195, -34, 204, 644, 39, 175, 68, -58, 
-273, -170, 102, 222, -187, -34, 195, 634, 29, 175, 78, -53, 
-273, -165, 107, 219, -190, -29, 195, 634, 29, 175, 78, -48, 
-273, -161, 112, 217, -192, -24, 195, 634, 29, 175, 78, -43, 
-273, -156, 117, 214, -195, -19, 195, 634, 29, 175, 78, -39, 
-273, -146, 126, 209, -200, -9, 185, 629, 29, 175, 78, -39, 
-273, -146, 126, 209, -200, -9, 185, 624, 29, 175, 78, -39, 
-273, -146, 126, 209, -200, -9, 185, 619, 29, 175, 78, -39, 
-273, -146, 126, 209, -200, -9, 185, 614, 29, 175, 78, -39, 
-263, -131, 131, 197, -197, 0, 175, 610, 29, 185, 87, -29, 
-263, -126, 136, 195, -200, 4, 175, 605, 29, 185, 87, -29, 
-263, -122, 141, 192, -202, 9, 175, 600, 29, 185, 87, -29, 
-263, -117, 146, 190, -204, 14, 175, 595, 29, 185, 87, -29, 
-263, -117, 146, 190, -204, 14, 175, 595, 19, 175, 87, -19, 
-263, -117, 146, 190, -204, 14, 175, 595, 19, 175, 87, -19, 
-263, -117, 146, 190, -204, 14, 175, 595, 19, 175, 87, -19, 
-263, -117, 146, 190, -204, 14, 175, 595, 19, 175, 87, -19, 
-273, -117, 156, 195, -214, 19, 185, 590, 9, 170, 78, -24, 
-273, -117, 156, 195, -214, 19, 185, 585, 9, 165, 78, -29, 
-273, -117, 156, 195, -214, 19, 185, 580, 9, 161, 78, -34, 
-273, -117, 156, 195, -214, 19, 185, 575, 9, 156, 78, -39, 
-283, -126, 156, 204, -219, 14, 185, 566, 4, 146, 58, -43, 
-283, -136, 146, 209, -214, 4, 185, 566, 0, 136, 48, -48, 
-283, -146, 136, 214, -209, -4, 185, 566, -4, 126, 39, -53, 
-283, -156, 126, 219, -204, -14, 185, 566, -9, 117, 29, -58, 
-283, -165, 117, 224, -200, -24, 195, 566, -9, 112, 24, -63, 
-283, -165, 117, 224, -200, -24, 195, 566, -9, 107, 19, -68, 
-283, -165, 117, 224, -200, -24, 195, 566, -9, 102, 14, -73, 
-283, -165, 117, 224, -200, -24, 195, 566, -9, 97, 9, -78, 
-292, -175, 117, 234, -204, -29, 204, 556, -19, 82, 0, -92, 
-292, -185, 107, 239, -200, -39, 204, 556, -19, 78, -9, -97, 
-292, -195, 97, 244, -195, -48, 204, 556, -19, 73, -19, -102, 
-292, -204, 87, 248, -190, -58, 204, 556, -19, 68, -29, -107, 
-302, -219, 82, 261, -192, -68, 204, 551, -24, 53, -39, -117, 
-302, -224, 78, 263, -190, -73, 204, 546, -29, 48, -48, -117, 
-302, -229, 73, 265, -187, -78, 204, 541, -34, 43, -58, -117, 
-302, -234, 68, 268, -185, -82, 204, 536, -39, 39, -68, -117, 
-302, -239, 63, 270, -183, -87, 214, 527, -43, 24, -73, -131, 
-302, -244, 58, 273, -180, -92, 214, 527, -48, 19, -78, -136, 
-302, -248, 53, 275, -178, -97, 214, 527, -53, 14, -82, -141, 
-302, -253, 48, 278, -175, -102, 214, 527, -58, 9, -87, -146, 
-312, -263, 48, 287, -180, -107, 214, 517, -68, 9, -92, -156, 
-312, -263, 48, 287, -180, -107, 214, 517, -68, 9, -97, -156, 
-312, -263, 48, 287, -180, -107, 214, 517, -68, 9, -102, -156, 
-312, -263, 48, 287, -180, -107, 214, 517, -68, 9, -107, -156, 
-302, -273, 29, 287, -165, -122, 224, 507, -78, 4, -117, -156, 
-302, -273, 29, 287, -165, -122, 224, 507, -78, 0, -117, -156, 
-302, -273, 29, 287, -165, -122, 224, 507, -78, -4, -117, -156, 
-302, -273, 29, 287, -165, -122, 224, 507, -78, -9, -117, -156, 
-302, -273, 29, 287, -165, -122, 224, 507, -87, -19, -126, -165, 
-302, -273, 29, 287, -165, -122, 224, 507, -87, -19, -126, -165, 
-302, -273, 29, 287, -165, -122, 224, 507, -87, -19, -126, -165, 
-302, -273, 29, 287, -165, -122, 224, 507, -87, -19, -126, -165, 
-312, -283, 29, 297, -170, -126, 214, 507, -87, -19, -136, -175, 
-312, -283, 29, 297, -170, -126, 214, 507, -87, -19, -136, -175, 
-312, -283, 29, 297, -170, -126, 214, 507, -87, -19, -136, -175, 
-312, -283, 29, 297, -170, -126, 214, 507, -87, -19, -136, -175, 
-302, -273, 29, 287, -165, -122, 214, 497, -97, -24, -136, -175, 
-302, -273, 29, 287, -165, -122, 214, 497, -97, -29, -136, -175, 
-302, -273, 29, 287, -165, -122, 214, 497, -97, -34, -136, -175, 
-302, -273, 29, 287, -165, -122, 214, 497, -97, -39, -136, -175, 
-302, -273, 29, 287, -165, -122, 204, 497, -107, -29, -146, -175, 
-302, -273, 29, 287, -165, -122, 204, 497, -107, -29, -146, -175, 
-302, -273, 29, 287, -165, -122, 204, 497, -107, -29, -146, -175, 
