I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 253, -849, -678, 976, -297, -19, -292, -351, 224, 1220, 1532, 
1102, 253, -849, -678, 976, -297, -19, -292, -351, 224, 1220, 1532, 
1102, 253, -849, -678, 976, -297, -19, -292, -351, 224, 1220, 1532, 
1102, 253, -849, -678, 976, -297, -19, -292, -351, 224, 1220, 1532, 
1098, 219, -878, -658, 988, -329, 24, -219, -273, 224, 1161, 1473, 
1093, 185, -907, -639, 1000, -361, 58, -146, -195, 224, 1102, 1415, 
1088, 151, -936, -619, 1012, -392, 92, -73, -117, 224, 1044, 1356, 
1083, 117, -966, -600, 1024, -424, 126, 0, -39, 224, 985, 1298, 
1078, 102, -976, -590, 1027, -436, 161, 68, 24, 204, 893, 1200, 
1073, 87, -985, -580, 1029, -448, 195, 126, 78, 185, 800, 1112, 
1068, 73, -995, -570, 1032, -461, 229, 185, 131, 165, 707, 1024, 
1063, 58, -1005, -561, 1034, -473, 263, 244, 185, 146, 614, 936, 
1044, 48, -995, -546, 1019, -473, 283, 263, 224, 131, 546, 858, 
1024, 48, -976, -536, 1000, -463, 302, 283, 263, 126, 488, 790, 
1005, 48, -956, -527, 980, -453, 322, 302, 302, 122, 429, 722, 
985, 48, -936, -517, 961, -444, 341, 322, 341, 117, 370, 653, 
951, 82, -868, -517, 910, -392, 361, 341, 390, 136, 351, 624, 
927, 107, -819, -517, 873, -356, 370, 361, 439, 146, 341, 595, 
902, 131, -771, -517, 836, -319, 380, 380, 488, 156, 331, 566, 
878, 156, -722, -517, 800, -283, 390, 400, 536, 165, 322, 536, 
854, 190, -663, -522, 758, -236, 405, 409, 570, 185, 302, 502, 
829, 224, -605, -527, 717, -190, 409, 409, 605, 204, 292, 468, 
805, 258, -546, -531, 675, -143, 414, 409, 639, 224, 283, 434, 
780, 292, -488, -536, 634, -97, 419, 409, 673, 244, 273, 400, 
751, 312, -439, -531, 595, -63, 434, 419, 722, 278, 292, 400, 
732, 331, -400, -531, 566, -34, 448, 429, 771, 312, 312, 400, 
712, 351, -361, -531, 536, -4, 463, 439, 819, 346, 331, 400, 
