I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 517, 370, -331, -112, 444, -380, -146, -126, 156, 263, 322, 
146, 517, 370, -331, -112, 444, -380, -146, -126, 156, 263, 322, 
146, 517, 370, -331, -112, 444, -380, -146, -126, 156, 263, 322, 
146, 517, 370, -331, -112, 444, -380, -146, -126, 156, 263, 322, 
156, 531, 375, -344, -109, 453, -395, -136, -117, 161, 278, 331, 
156, 536, 380, -346, -112, 458, -400, -136, -117, 165, 283, 331, 
156, 541, 385, -348, -114, 463, -405, -136, -117, 170, 287, 331, 
156, 546, 390, -351, -117, 468, -409, -136, -117, 175, 292, 331, 
165, 551, 385, -358, -109, 468, -414, -131, -117, 175, 292, 341, 
165, 556, 390, -361, -112, 473, -419, -126, -117, 175, 292, 341, 
165, 561, 395, -363, -114, 478, -424, -122, -117, 175, 292, 341, 
165, 566, 400, -366, -117, 483, -429, -117, -117, 175, 292, 341, 
175, 575, 400, -375, -112, 488, -439, -112, -107, 180, 302, 341, 
175, 575, 400, -375, -112, 488, -439, -107, -107, 185, 302, 341, 
175, 575, 400, -375, -112, 488, -439, -102, -107, 190, 302, 341, 
175, 575, 400, -375, -112, 488, -439, -97, -107, 195, 302, 341, 
175, 561, 385, -368, -104, 473, -424, -87, -102, 195, 292, 331, 
175, 556, 380, -366, -102, 468, -419, -78, -97, 195, 292, 331, 
175, 551, 375, -363, -100, 463, -414, -68, -92, 195, 292, 331, 
175, 546, 370, -361, -97, 458, -409, -58, -87, 195, 292, 331, 
170, 531, 361, -351, -95, 446, -395, -43, -82, 195, 287, 326, 
165, 527, 361, -346, -97, 444, -390, -39, -78, 195, 283, 322, 
161, 522, 361, -341, -100, 441, -385, -34, -73, 195, 278, 317, 
156, 517, 361, -336, -102, 439, -380, -29, -68, 195, 273, 312, 
156, 502, 346, -329, -95, 424, -361, -14, -58, 180, 253, 297, 
156, 497, 341, -326, -92, 419, -351, -9, -58, 175, 244, 283, 
156, 492, 336, -324, -90, 414, -341, -4, -58, 170, 234, 268, 
156, 488, 331, -322, -87, 409, -331, 0, -58, 165, 224, 253, 
141, 468, 326, -305, -92, 397, -312, 19, -53, 151, 214, 239, 
136, 458, 322, -297, -92, 390, -302, 29, -48, 146, 204, 234, 
131, 448, 317, -290, -92, 383, -292, 39, -43, 141, 195, 229, 
126, 439, 312, -283, -92, 375, -283, 48, -39, 136, 185, 224, 
122, 419, 297, -270, -87, 358, -268, 68, -34, 126, 170, 214, 
117, 409, 292, -263, -87, 351, -253, 78, -29, 126, 165, 204, 
112, 400, 287, -256, -87, 344, -239, 87, -24, 126, 161, 195, 
107, 390, 283, -248, -87, 336, -224, 97, -19, 126, 156, 185, 
92, 370, 278, -231, -92, 324, -200, 107, -14, 117, 136, 175, 
87, 361, 273, -224, -92, 317, -185, 117, -9, 107, 126, 165, 
82, 351, 268, -217, -92, 309, -170, 126, -4, 97, 117, 156, 
78, 341, 263, -209, -92, 302, -156, 136, 0, 87, 107, 146, 
73, 322, 248, -197, -87, 285, -136, 141, 9, 82, 97, 126, 
68, 312, 244, -190, -87, 278, -126, 146, 9, 78, 87, 117, 
63, 302, 239, -183, -87, 270, -117, 151, 9, 73, 78, 107, 
58, 292, 234, -175, -87, 263, -107, 156, 9, 68, 68, 97, 
53, 287, 234, -170, -90, 261, -97, 165, 9, 53, 58, 87, 
48, 283, 234, -165, -92, 258, -87, 165, 9, 48, 48, 78, 
43, 278, 234, -161, -95, 256, -78, 165, 9, 43, 39, 68, 
39, 273, 234, -156, -97, 253, -68, 165, 9, 39, 29, 58, 
34, 258, 224, -146, -95, 241, -53, 165, 0, 24, 14, 43, 
29, 253, 224, -141, -97, 239, -48, 165, 0, 19, 9, 39, 
24, 248, 224, -136, -100, 236, -43, 165, 0, 14, 4, 34, 
19, 244, 224, -131, -102, 234, -39, 165, 0, 9, 0, 29, 
14, 234, 219, -124, -102, 226, -19, 156, 0, 4, -14, 24, 
