I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, 478, 878, -39, -639, 678, -156, -68, -9, 361, 468, 370, 
-400, 478, 878, -39, -639, 678, -156, -68, -9, 361, 468, 370, 
-400, 478, 878, -39, -639, 678, -156, -68, -9, 361, 468, 370, 
-400, 478, 878, -39, -639, 678, -156, -68, -9, 361, 468, 370, 
-390, 478, 868, -43, -629, 673, -146, -68, -9, 361, 458, 361, 
-390, 478, 868, -43, -629, 673, -146, -68, -9, 361, 458, 361, 
-390, 478, 868, -43, -629, 673, -146, -68, -9, 361, 458, 361, 
-390, 478, 868, -43, -629, 673, -146, -68, -9, 361, 458, 361, 
-400, 468, 868, -34, -634, 668, -146, -68, -19, 351, 453, 361, 
-400, 468, 868, -34, -634, 668, -146, -68, -19, 351, 448, 361, 
-400, 468, 868, -34, -634, 668, -146, -68, -19, 351, 444, 361, 
-400, 468, 868, -34, -634, 668, -146, -68, -19, 351, 439, 361, 
-414, 458, 873, -21, -644, 666, -136, -78, -34, 336, 429, 351, 
-419, 448, 868, -14, -644, 658, -136, -78, -39, 331, 419, 341, 
-424, 439, 863, -7, -644, 651, -136, -78, -43, 326, 409, 331, 
-429, 429, 858, 0, -644, 644, -136, -78, -48, 322, 400, 322, 
-444, 414, 858, 14, -651, 636, -122, -82, -53, 317, 385, 317, 
-448, 409, 858, 19, -653, 634, -117, -87, -58, 312, 380, 312, 
-453, 405, 858, 24, -656, 631, -112, -92, -63, 307, 375, 307, 
-458, 400, 858, 29, -658, 629, -107, -97, -68, 302, 370, 302, 
-463, 390, 854, 36, -658, 622, -102, -97, -78, 292, 356, 287, 
-468, 380, 849, 43, -658, 614, -97, -97, -87, 283, 351, 283, 
-473, 370, 844, 51, -658, 607, -92, -97, -97, 273, 346, 278, 
-478, 361, 839, 58, -658, 600, -87, -97, -107, 263, 341, 273, 
-492, 346, 839, 73, -666, 592, -82, -107, -117, 253, 331, 263, 
-497, 341, 839, 78, -668, 590, -78, -107, -126, 244, 322, 253, 
-502, 336, 839, 82, -671, 588, -73, -107, -136, 234, 312, 244, 
-507, 331, 839, 87, -673, 585, -68, -107, -146, 224, 302, 234, 
-527, 312, 839, 107, -683, 575, -63, -112, -161, 209, 287, 224, 
-536, 302, 839, 117, -688, 570, -58, -117, -165, 204, 283, 224, 
-546, 292, 839, 126, -692, 566, -53, -122, -170, 200, 278, 224, 
-556, 283, 839, 136, -697, 561, -48, -126, -175, 195, 273, 224, 
-561, 268, 829, 146, -695, 549, -43, -117, -180, 185, 258, 219, 
-566, 263, 829, 151, -697, 546, -39, -117, -185, 175, 253, 214, 
-570, 258, 829, 156, -700, 544, -34, -117, -190, 165, 248, 209, 
-575, 253, 829, 161, -702, 541, -29, -117, -195, 156, 244, 204, 
-580, 248, 829, 165, -705, 539, -24, -117, -209, 146, 239, 200, 
-585, 244, 829, 170, -707, 536, -19, -117, -214, 146, 234, 195, 
-590, 239, 829, 175, -710, 534, -14, -117, -219, 146, 229, 190, 
-595, 234, 829, 180, -712, 531, -9, -117, -224, 146, 224, 185, 
-600, 229, 829, 185, -714, 529, 0, -126, -229, 136, 214, 185, 
-605, 224, 829, 190, -717, 527, 0, -126, -234, 136, 214, 185, 
-610, 219, 829, 195, -719, 524, 0, -126, -239, 136, 214, 185, 
-614, 214, 829, 200, -722, 522, 0, -126, -244, 136, 214, 185, 
