I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -87, -58, 58, 14, -73, 39, -39, -53, -63, -87, -87, 
-29, -92, -63, 61, 17, -78, 48, -48, -43, -58, -92, -82, 
-39, -97, -58, 68, 9, -78, 34, -43, -53, -68, -87, -92, 
-34, -92, -58, 63, 12, -75, 43, -39, -58, -63, -82, -102, 
-29, -87, -58, 58, 14, -73, 43, -29, -48, -58, -78, -92, 
-39, -97, -58, 68, 9, -78, 43, -34, -58, -68, -87, -92, 
-34, -97, -63, 65, 14, -80, 43, -43, -58, -68, -92, -92, 
-34, -87, -53, 61, 9, -70, 34, -39, -58, -78, -97, -92, 
-34, -97, -63, 65, 14, -80, 34, -43, -48, -68, -92, -82, 
-29, -97, -68, 63, 19, -82, 34, -43, -53, -73, -97, -82, 
-34, -97, -63, 65, 14, -80, 43, -43, -48, -68, -87, -78, 
-24, -92, -68, 58, 21, -80, 34, -43, -48, -63, -87, -78, 
-24, -97, -73, 61, 24, -85, 43, -43, -43, -58, -87, -87, 
-29, -102, -73, 65, 21, -87, 58, -34, -43, -58, -82, -82, 
-34, -87, -53, 61, 9, -70, 39, -39, -53, -58, -82, -82, 
-39, -97, -58, 68, 9, -78, 34, -34, -53, -58, -87, -87, 
-29, -92, -63, 61, 17, -78, 39, -53, -68, -82, -102, -102, 
-19, -87, -68, 53, 24, -78, 24, -48, -63, -78, -97, -92, 
-19, -82, -63, 51, 21, -73, 39, -43, -53, -73, -97, -92, 
-14, -78, -63, 46, 24, -70, 39, -43, -53, -68, -92, -92, 
-9, -78, -68, 43, 29, -73, 48, -34, -43, -58, -82, -78, 
-9, -63, -53, 36, 21, -58, 48, -34, -48, -58, -78, -82, 
-14, -53, -39, 34, 12, -46, 43, -39, -39, -48, -73, -82, 
-4, -58, -53, 31, 24, -56, 58, -24, -29, -48, -73, -78, 
-4, -53, -48, 29, 21, -51, 43, -19, -29, -48, -68, -73, 
-4, -48, -43, 26, 19, -46, 43, -14, -29, -43, -58, -68, 
0, -43, -43, 21, 21, -43, 53, -14, -29, -43, -68, -68, 
-9, -39, -29, 24, 9, -34, 39, -24, -24, -53, -58, -63, 
-9, -24, -14, 17, 2, -19, 58, -19, -24, -48, -58, -63, 
-4, -24, -19, 14, 7, -21, 58, -19, -24, -39, -58, -63, 
-19, -34, -14, 26, -2, -24, 63, -9, -19, -34, -53, -63, 
-14, -14, 0, 14, -7, -7, 73, -9, -4, -24, -53, -58, 
-14, -4, 9, 9, -12, 2, 78, -4, 0, -14, -43, -43, 
-19, 4, 24, 7, -21, 14, 92, 4, 14, -4, -34, -34, 
0, 24, 24, -12, -12, 24, 78, 0, 4, -9, -34, -34, 
0, 24, 24, -12, -12, 24, 63, 4, 4, -9, -24, -39, 
4, 29, 24, -17, -9, 26, 63, -4, 9, -9, -34, -48, 
4, 24, 19, -14, -7, 21, 58, 0, 4, -9, -39, -34, 
4, 39, 34, -21, -14, 36, 53, -9, 4, -4, -39, -43, 
4, 48, 43, -26, -19, 46, 43, -9, 14, 0, -24, -34, 
0, 53, 53, -26, -26, 53, 43, 0, 24, 9, -19, -24, 
0, 68, 68, -34, -34, 68, 34, -9, 24, 4, -29, -19, 
4, 48, 43, -26, -19, 46, 34, -9, 19, 0, -24, -19, 
4, 48, 43, -26, -19, 46, 39, -19, 19, 0, -19, -19, 
-4, 53, 58, -24, -31, 56, 29, -19, 24, 4, -29, -4, 
-9, 48, 58, -19, -34, 53, 29, -14, 29, 9, -14, -4, 
-4, 39, 43, -17, -24, 41, 24, -24, 4, -4, -24, -14, 
4, 9, 4, -7, 0, 7, 14, -19, -4, -9, -29, -19, 
9, 0, -9, -4, 9, -4, 14, -14, -14, -9, -43, -24, 
9, -14, -24, 2, 17, -19, 19, -14, -14, -19, -39, -19, 
9, -29, -39, 9, 24, -34, 24, -19, -24, -19, -39, -24, 
9, -34, -43, 12, 26, -39, 14, -34, -34, -34, -53, -34, 
4, -48, -53, 21, 29, -51, 19, -39, -39, -39, -58, -39, 
-4, -53, -48, 29, 21, -51, 29, -43, -39, -43, -63, -48, 
-14, -63, -48, 39, 17, -56, 29, -39, -43, -48, -68, -58, 
-34, -58, -24, 46, -4, -41, 39, -43, -39, -53, -63, -68, 
-24, -58, -34, 41, 4, -46, 34, -48, -43, -48, -73, -78, 
-24, -63, -39, 43, 7, -51, 39, -24, -34, -39, -58, -73, 
-24, -58, -34, 41, 4, -46, 34, -39, -48, -48, -78, -78, 
