I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -53, -43, 31, 17, -48, -14, -53, -102, -102, -82, -58, 
-9, -53, -43, 31, 17, -48, -14, -53, -102, -112, -82, -58, 
-14, -58, -43, 36, 14, -51, -14, -53, -102, -117, -82, -58, 
-19, -63, -43, 41, 12, -53, -14, -53, -107, -117, -82, -58, 
-19, -63, -43, 41, 12, -53, -14, -58, -107, -117, -82, -58, 
-19, -63, -43, 41, 12, -53, -14, -58, -107, -117, -82, -63, 
-19, -63, -43, 41, 12, -53, -14, -58, -112, -122, -82, -63, 
-24, -63, -39, 43, 7, -51, -14, -58, -112, -122, -82, -63, 
-24, -63, -39, 43, 7, -51, -14, -63, -112, -122, -82, -63, 
-24, -63, -39, 43, 7, -51, -14, -63, -112, -126, -82, -63, 
-24, -58, -34, 41, 4, -46, -19, -63, -112, -126, -82, -63, 
-24, -58, -34, 41, 4, -46, -19, -63, -112, -126, -82, -63, 
-24, -58, -34, 41, 4, -46, -19, -63, -112, -122, -82, -63, 
-19, -58, -39, 39, 9, -48, -24, -63, -112, -122, -82, -63, 
-19, -53, -34, 36, 7, -43, -24, -63, -112, -122, -82, -63, 
-19, -58, -39, 39, 9, -48, -24, -63, -112, -122, -82, -63, 
-19, -58, -39, 39, 9, -48, -19, -63, -112, -122, -82, -63, 
-19, -58, -39, 39, 9, -48, -19, -63, -112, -122, -82, -63, 
-19, -58, -39, 39, 9, -48, -19, -63, -112, -126, -82, -63, 
-14, -58, -43, 36, 14, -51, -19, -63, -112, -126, -87, -63, 
-14, -58, -43, 36, 14, -51, -19, -63, -112, -126, -82, -63, 
-14, -58, -43, 36, 14, -51, -19, -63, -112, -122, -82, -63, 
-14, -58, -43, 36, 14, -51, -19, -63, -112, -122, -78, -63, 
-14, -58, -43, 36, 14, -51, -19, -58, -112, -122, -78, -63, 
-14, -58, -43, 36, 14, -51, -14, -63, -112, -122, -78, -63, 
-14, -58, -43, 36, 14, -51, -14, -58, -107, -122, -78, -63, 
-14, -58, -43, 36, 14, -51, -14, -58, -107, -122, -78, -63, 
-14, -58, -43, 36, 14, -51, -14, -58, -107, -122, -82, -63, 
-14, -58, -43, 36, 14, -51, -14, -63, -107, -122, -82, -63, 
-14, -63, -48, 39, 17, -56, -14, -63, -107, -122, -82, -63, 
-19, -63, -43, 41, 12, -53, -14, -63, -112, -126, -82, -68, 
-19, -68, -48, 43, 14, -58, -9, -63, -112, -126, -87, -68, 
-19, -68, -48, 43, 14, -58, -14, -63, -112, -126, -87, -68, 
-14, -68, -53, 41, 19, -61, -14, -63, -112, -126, -87, -68, 
-14, -68, -53, 41, 19, -61, -14, -63, -112, -131, -87, -68, 
-14, -68, -53, 41, 19, -61, -14, -63, -112, -131, -87, -63, 
-14, -63, -48, 39, 17, -56, -9, -63, -112, -131, -87, -63, 
-14, -63, -48, 39, 17, -56, -9, -63, -112, -131, -87, -63, 
-9, -58, -48, 34, 19, -53, -14, -63, -112, -131, -82, -63, 
-9, -58, -48, 34, 19, -53, -14, -63, -112, -131, -82, -63, 
-9, -53, -43, 31, 17, -48, -14, -63, -112, -131, -78, -63, 
-14, -48, -34, 31, 9, -41, -9, -63, -112, -131, -78, -63, 
-14, -48, -34, 31, 9, -41, -9, -63, -112, -131, -78, -58, 
-14, -43, -29, 29, 7, -36, -9, -63, -107, -131, -73, -58, 
-14, -43, -29, 29, 7, -36, -9, -63, -107, -131, -73, -58, 
-14, -43, -29, 29, 7, -36, -9, -63, -107, -131, -73, -53, 
-19, -43, -24, 31, 2, -34, -9, -63, -112, -131, -73, -58, 
-19, -48, -29, 34, 4, -39, -9, -63, -112, -131, -73, -58, 
-19, -53, -34, 36, 7, -43, -9, -63, -107, -136, -73, -58, 
-19, -53, -34, 36, 7, -43, -9, -68, -107, -136, -78, -58, 
-19, -53, -34, 36, 7, -43, -14, -68, -107, -136, -78, -63, 
-19, -53, -34, 36, 7, -43, -9, -68, -107, -136, -78, -63, 
-19, -53, -34, 36, 7, -43, -14, -68, -107, -136, -78, -58, 
-19, -53, -34, 36, 7, -43, -14, -68, -107, -136, -78, -58, 
-19, -53, -34, 36, 7, -43, -14, -68, -107, -131, -78, -58, 
-19, -53, -34, 36, 7, -43, -19, -68, -107, -131, -82, -58, 
-19, -58, -39, 39, 9, -48, -19, -68, -112, -136, -82, -63, 
-24, -63, -39, 43, 7, -51, -24, -68, -112, -136, -87, -63, 
-24, -68, -43, 46, 9, -56, -24, -73, -112, -136, -87, -63, 
-19, -68, -48, 43, 14, -58, -24, -73, -112, -141, -92, -63, 
-14, -63, -48, 39, 17, -56, -19, -68, -112, -136, -92, -63, 
-14, -63, -48, 39, 17, -56, -19, -68, -112, -136, -92, -63, 
-14, -63, -48, 39, 17, -56, -14, -68, -107, -136, -92, -63, 
-14, -63, -48, 39, 17, -56, -14, -68, -112, -141, -92, -63, 
-14, -63, -48, 39, 17, -56, -14, -68, -112, -141, -92, -63, 
-14, -63, -48, 39, 17, -56, -14, -68, -112, -141, -92, -63, 
