I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -29, 9, 34, -24, -9, 53, -4, -4, -58, -68, -58, 
-34, -24, 9, 29, -21, -7, 48, 0, -9, -43, -68, -53, 
-39, -39, 0, 39, -19, -19, 53, -4, -9, -53, -68, -63, 
-34, -34, 0, 34, -17, -17, 39, -14, -14, -58, -73, -53, 
-24, -24, 0, 24, -12, -12, 24, -4, 4, -39, -53, -39, 
-14, 4, 19, 4, -17, 12, 4, -14, 9, -29, -43, -29, 
-4, 14, 19, -4, -12, 17, -9, -19, 19, -14, -29, -19, 
-9, 34, 43, -12, -26, 39, -19, -34, 24, -9, -24, -14, 
0, 34, 34, -17, -17, 34, -34, -48, 19, -14, -19, -4, 
14, 48, 34, -31, -9, 41, -39, -53, 24, -9, -14, -4, 
19, 48, 29, -34, -4, 39, -24, -43, 14, -9, -9, 0, 
14, 43, 29, -29, -7, 36, -19, -43, 4, -9, -19, 0, 
29, 48, 19, -39, 4, 34, -19, -39, 4, -9, -19, 4, 
39, 39, 0, -39, 19, 19, -29, -48, -14, -24, -34, -4, 
19, 39, 19, -29, 0, 29, -29, -43, -4, -24, -34, -9, 
14, 34, 19, -24, -2, 26, -19, -39, -4, -29, -43, -14, 
9, 29, 19, -19, -4, 24, -29, -43, -14, -39, -53, -24, 
4, 14, 9, -9, -2, 12, -14, -48, -24, -53, -58, -24, 
0, -9, -9, 4, 4, -9, -19, -58, -53, -73, -82, -43, 
-19, -29, -9, 24, -4, -19, 4, -43, -48, -73, -68, -43, 
-14, -34, -19, 24, 2, -26, -4, -43, -63, -82, -73, -48, 
-4, -39, -34, 21, 14, -36, -9, -43, -87, -92, -78, -48, 
-4, -19, -14, 12, 4, -17, 0, -48, -82, -102, -82, -43, 
-9, -29, -19, 19, 4, -24, 0, -63, -97, -112, -102, -48, 
-24, -53, -29, 39, 2, -41, 0, -58, -102, -117, -102, -63, 
-29, -58, -29, 43, 0, -43, 14, -53, -97, -122, -112, -63, 
-29, -68, -39, 48, 4, -53, 4, -58, -102, -122, -122, -87, 
-34, -87, -53, 61, 9, -70, 24, -39, -92, -122, -112, -82, 
-43, -92, -48, 68, 2, -70, 9, -53, -102, -131, -126, -97, 
-58, -102, -43, 80, -7, -73, 19, -39, -97, -117, -117, -87, 
-48, -97, -48, 73, 0, -73, 34, -39, -102, -117, -122, -87, 
-43, -107, -63, 75, 9, -85, 24, -43, -117, -122, -126, -92, 
