I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -234, 204, 336, -322, -14, -58, -107, 0, 97, 273, -58, 
-439, -234, 204, 336, -322, -14, -58, -107, 0, 97, 273, -58, 
-439, -234, 204, 336, -322, -14, -58, -107, 0, 97, 273, -58, 
-439, -234, 204, 336, -322, -14, -58, -107, 0, 97, 273, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 0, 97, 273, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 0, 97, 273, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 0, 97, 273, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 0, 97, 273, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 9, 97, 263, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 9, 97, 263, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 9, 97, 263, -58, 
-448, -234, 214, 341, -331, -9, -68, -107, 9, 97, 263, -58, 
-439, -234, 204, 336, -322, -14, -68, -97, 9, 107, 273, -58, 
-439, -234, 204, 336, -322, -14, -68, -97, 9, 107, 273, -58, 
-439, -234, 204, 336, -322, -14, -68, -97, 9, 107, 273, -58, 
-439, -234, 204, 336, -322, -14, -68, -97, 9, 107, 273, -58, 
-434, -224, 209, 329, -322, -7, -68, -92, 19, 117, 273, -48, 
-429, -224, 204, 326, -317, -9, -68, -87, 19, 117, 273, -48, 
-424, -224, 200, 324, -312, -12, -68, -82, 19, 117, 273, -48, 
-419, -224, 195, 322, -307, -14, -68, -78, 19, 117, 273, -48, 
-419, -224, 195, 322, -307, -14, -68, -78, 24, 117, 273, -48, 
-419, -224, 195, 322, -307, -14, -68, -78, 29, 117, 273, -48, 
-419, -224, 195, 322, -307, -14, -68, -78, 34, 117, 273, -48, 
-419, -224, 195, 322, -307, -14, -68, -78, 39, 117, 273, -48, 
-409, -219, 190, 314, -300, -14, -78, -78, 39, 126, 263, -48, 
-409, -214, 195, 312, -302, -9, -78, -78, 39, 126, 263, -48, 
-409, -209, 200, 309, -305, -4, -78, -78, 39, 126, 263, -48, 
-409, -204, 204, 307, -307, 0, -78, -78, 39, 126, 263, -48, 
-400, -204, 195, 302, -297, -4, -87, -78, 48, 131, 268, -48, 
-400, -204, 195, 302, -297, -4, -87, -78, 48, 136, 273, -48, 
-400, -204, 195, 302, -297, -4, -87, -78, 48, 141, 278, -48, 
-400, -204, 195, 302, -297, -4, -87, -78, 48, 146, 283, -48, 
-390, -195, 195, 292, -292, 0, -78, -68, 48, 146, 283, -48, 
-390, -195, 195, 292, -292, 0, -78, -68, 48, 146, 283, -48, 
-390, -195, 195, 292, -292, 0, -78, -68, 48, 146, 283, -48, 
-390, -195, 195, 292, -292, 0, -78, -68, 48, 146, 283, -48, 
-380, -190, 190, 285, -285, 0, -87, -58, 53, 156, 292, -39, 
-380, -185, 195, 283, -287, 4, -87, -58, 58, 156, 292, -39, 
-380, -180, 200, 280, -290, 9, -87, -58, 63, 156, 292, -39, 
-380, -175, 204, 278, -292, 14, -87, -58, 68, 156, 292, -39, 
-385, -175, 209, 280, -297, 17, -97, -58, 78, 170, 297, -29, 
-390, -175, 214, 283, -302, 19, -97, -58, 78, 175, 302, -29, 
-395, -175, 219, 285, -307, 21, -97, -58, 78, 180, 307, -29, 
-400, -175, 224, 287, -312, 24, -97, -58, 78, 185, 312, -29, 
-409, -185, 224, 297, -317, 19, -97, -58, 68, 185, 302, -39, 
-409, -185, 224, 297, -317, 19, -97, -58, 68, 185, 302, -39, 
-409, -185, 224, 297, -317, 19, -97, -58, 68, 185, 302, -39, 
-409, -185, 224, 297, -317, 19, -97, -58, 68, 185, 302, -39, 
-409, -195, 214, 302, -312, 9, -107, -58, 73, 185, 312, -29, 
-409, -195, 214, 302, -312, 9, -107, -58, 78, 185, 312, -29, 
-409, -195, 214, 302, -312, 9, -107, -58, 82, 185, 312, -29, 
-409, -195, 214, 302, -312, 9, -107, -58, 87, 185, 312, -29, 
-395, -180, 214, 287, -305, 17, -107, -58, 97, 195, 317, -24, 
-390, -175, 214, 283, -302, 19, -107, -58, 97, 204, 322, -19, 
-385, -170, 214, 278, -300, 21, -107, -58, 97, 214, 326, -14, 
-380, -165, 214, 273, -297, 24, -107, -58, 97, 224, 331, -9, 
-370, -156, 214, 263, -292, 29, -107, -53, 97, 234, 341, 0, 
-361, -146, 214, 253, -287, 34, -107, -48, 97, 234, 341, 0, 
-351, -136, 214, 244, -283, 39, -107, -43, 97, 234, 341, 0, 
-341, -126, 214, 234, -278, 43, -107, -39, 97, 234, 341, 0, 
-317, -107, 209, 212, -263, 51, -107, -29, 107, 239, 356, 9, 
-292, -87, 204, 190, -248, 58, -107, -29, 117, 244, 361, 19, 
-268, -68, 200, 168, -234, 65, -107, -29, 126, 248, 366, 29, 
-244, -48, 195, 146, -219, 73, -107, -29, 136, 253, 370, 39, 
-253, -58, 195, 156, -224, 68, -117, -34, 126, 263, 380, 39, 
-263, -58, 204, 161, -234, 73, -117, -39, 126, 263, 380, 39, 
-273, -58, 214, 165, -244, 78, -117, -43, 126, 263, 380, 39, 
-283, -58, 224, 170, -253, 82, -117, -48, 126, 263, 380, 39, 
-234, -14, 219, 124, -226, 102, -107, -39, 146, 283, 400, 53, 
-195, 19, 214, 87, -204, 117, -97, -29, 156, 292, 409, 68, 
-156, 53, 209, 51, -183, 131, -87, -19, 165, 302, 419, 82, 
-117, 87, 204, 14, -161, 146, -78, -9, 175, 312, 429, 97, 
-146, 58, 204, 43, -175, 131, -97, -24, 156, 302, 414, 87, 
-175, 29, 204, 73, -190, 117, -107, -39, 146, 292, 409, 78, 
-204, 0, 204, 102, -204, 102, -117, -53, 136, 283, 405, 68, 
-234, -29, 204, 131, -219, 87, -126, -68, 126, 273, 400, 58, 
-287, -73, 214, 180, -251, 70, -141, -82, 102, 258, 385, 43, 
-331, -117, 214, 224, -273, 48, -146, -97, 87, 244, 370, 29, 
-375, -161, 214, 268, -295, 26, -151, -112, 73, 229, 356, 14, 
-419, -204, 214, 312, -317, 4, -156, -126, 58, 214, 341, 0, 
-400, -200, 200, 300, -300, 0, -156, -126, 48, 209, 326, -9, 
-390, -195, 195, 292, -292, 0, -156, -126, 48, 204, 322, -19, 
-380, -190, 190, 285, -285, 0, -156, -126, 48, 200, 317, -29, 
-370, -185, 185, 278, -278, 0, -156, -126, 48, 195, 312, -39, 
-380, -209, 170, 295, -275, -19, -156, -131, 34, 180, 292, -53, 
-390, -224, 165, 307, -278, -29, -156, -136, 29, 175, 283, -58, 
-400, -239, 161, 319, -280, -39, -156, -141, 24, 170, 273, -63, 
-409, -253, 156, 331, -283, -48, -156, -146, 19, 165, 263, -68, 
-424, -268, 156, 346, -290, -56, -156, -151, 9, 156, 258, -78, 
-439, -283, 156, 361, -297, -63, -156, -156, 0, 146, 253, -87, 
-453, -297, 156, 375, -305, -70, -156, -161, -9, 136, 248, -97, 
-468, -312, 156, 390, -312, -78, -156, -165, -19, 126, 244, -107, 
-453, -292, 161, 373, -307, -65, -151, -156, -9, 131, 253, -97, 
-439, -283, 156, 361, -297, -63, -146, -156, -9, 136, 253, -97, 
-424, -273, 151, 348, -287, -61, -141, -156, -9, 141, 253, -97, 
-409, -263, 146, 336, -278, -58, -136, -156, -9, 146, 253, -97, 
-390, -248, 141, 319, -265, -53, -122, -151, 0, 156, 263, -87, 
-370, -234, 136, 302, -253, -48, -117, -146, 0, 156, 263, -87, 
-351, -219, 131, 285, -241, -43, -112, -141, 0, 156, 263, -87, 
-331, -204, 126, 268, -229, -39, -107, -136, 0, 156, 263, -87, 
-341, -229, 112, 285, -226, -58, -112, -146, -9, 141, 258, -92, 
-351, -244, 107, 297, -229, -68, -117, -146, -9, 136, 253, -97, 
-361, -258, 102, 309, -231, -78, -122, -146, -9, 131, 248, -102, 
-370, -273, 97, 322, -234, -87, -126, -146, -9, 126, 244, -107, 
-361, -258, 102, 309, -231, -78, -122, -146, -9, 136, 253, -107, 
-351, -253, 97, 302, -224, -78, -117, -146, -9, 136, 253, -107, 
-341, -248, 92, 295, -217, -78, -112, -146, -9, 136, 253, -107, 
-331, -244, 87, 287, -209, -78, -107, -146, -9, 136, 253, -107, 
-331, -244, 87, 287, -209, -78, -117, -146, -9, 146, 253, -97, 
-331, -244, 87, 287, -209, -78, -117, -146, -9, 146, 253, -97, 
-331, -244, 87, 287, -209, -78, -117, -146, -9, 146, 253, -97, 
