I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 517, 331, -351, -73, 424, -117, -156, -126, 39, -9, 273, 
185, 517, 331, -351, -73, 424, -117, -156, -126, 39, -9, 273, 
185, 517, 331, -351, -73, 424, -117, -156, -126, 39, -9, 273, 
185, 517, 331, -351, -73, 424, -117, -156, -126, 39, -9, 273, 
195, 527, 331, -361, -68, 429, -117, -146, -117, 48, -9, 283, 
200, 541, 341, -370, -70, 441, -117, -146, -112, 48, -9, 283, 
200, 556, 356, -378, -78, 456, -112, -151, -112, 48, -4, 287, 
200, 570, 370, -385, -85, 470, -117, -151, -102, 53, -4, 292, 
200, 570, 370, -385, -85, 470, -112, -151, -97, 63, 9, 297, 
209, 570, 361, -390, -75, 466, -126, -156, -87, 73, 19, 302, 
204, 575, 370, -390, -82, 473, -136, -165, -82, 73, 19, 307, 
204, 570, 366, -387, -80, 468, -146, -170, -78, 73, 19, 307, 
204, 566, 361, -385, -78, 463, -156, -180, -87, 73, 19, 307, 
204, 566, 361, -385, -78, 463, -175, -180, -87, 73, 19, 307, 
204, 566, 361, -385, -78, 463, -185, -180, -87, 73, 19, 307, 
204, 561, 356, -383, -75, 458, -195, -180, -92, 73, 19, 307, 
219, 556, 336, -387, -58, 446, -195, -175, -112, 58, 14, 312, 
219, 556, 336, -387, -58, 446, -190, -175, -117, 53, 14, 312, 
219, 536, 317, -378, -48, 427, -180, -170, -122, 48, 4, 302, 
219, 527, 307, -373, -43, 417, -175, -175, -131, 39, 0, 292, 
219, 507, 287, -363, -34, 397, -156, -161, -122, 43, -9, 283, 
219, 507, 287, -363, -34, 397, -151, -151, -126, 43, -14, 283, 
224, 502, 278, -363, -26, 390, -146, -146, -126, 43, -14, 278, 
234, 502, 268, -368, -17, 385, -141, -151, -131, 39, -14, 278, 
224, 512, 287, -368, -31, 400, -146, -151, -131, 34, -9, 287, 
224, 507, 283, -366, -29, 395, -146, -156, -136, 34, -9, 287, 
224, 507, 283, -366, -29, 395, -151, -161, -136, 34, -14, 287, 
224, 507, 283, -366, -29, 395, -161, -170, -136, 34, -14, 292, 
234, 507, 273, -370, -19, 390, -161, -170, -151, 34, -9, 292, 
234, 507, 273, -370, -19, 390, -161, -170, -156, 34, -9, 292, 
234, 507, 273, -370, -19, 390, -156, -170, -156, 29, -9, 292, 
229, 507, 278, -368, -24, 392, -151, -165, -156, 29, -9, 292, 
224, 517, 292, -370, -34, 405, -146, -161, -146, 29, -19, 287, 
214, 502, 287, -358, -36, 395, -136, -161, -141, 29, -19, 287, 
209, 497, 287, -353, -39, 392, -131, -161, -141, 29, -24, 283, 
209, 492, 283, -351, -36, 387, -126, -161, -151, 19, -29, 273, 
195, 473, 278, -334, -41, 375, -112, -165, -161, 14, -39, 268, 
185, 453, 268, -319, -41, 361, -102, -165, -161, 9, -39, 268, 
180, 453, 273, -317, -46, 363, -102, -156, -161, 9, -39, 268, 
175, 448, 273, -312, -48, 361, -97, -156, -165, 4, -43, 258, 
156, 444, 287, -300, -65, 366, -97, -161, -161, 0, -48, 244, 
146, 429, 283, -287, -68, 356, -97, -161, -165, -4, -53, 239, 
136, 419, 283, -278, -73, 351, -102, -161, -170, -4, -58, 239, 
126, 405, 278, -265, -75, 341, -102, -161, -170, -9, -58, 239, 
126, 390, 263, -258, -68, 326, -112, -170, -180, -24, -73, 229, 
126, 390, 263, -258, -68, 326, -112, -170, -180, -24, -78, 224, 
