I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -624, -634, 307, 322, -629, 263, 224, 566, 195, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 566, 195, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 566, 195, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 566, 195, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 570, 200, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 575, 204, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 580, 209, 165, 361, 
9, -624, -634, 307, 322, -629, 263, 224, 585, 214, 165, 361, 
19, -614, -634, 297, 326, -624, 263, 224, 585, 214, 175, 370, 
19, -614, -634, 297, 326, -624, 263, 224, 585, 214, 175, 370, 
19, -614, -634, 297, 326, -624, 263, 224, 585, 214, 175, 370, 
19, -614, -634, 297, 326, -624, 263, 224, 585, 214, 175, 370, 
24, -614, -639, 295, 331, -627, 253, 224, 590, 219, 185, 370, 
29, -614, -644, 292, 336, -629, 253, 224, 595, 224, 185, 370, 
34, -614, -649, 290, 341, -631, 253, 224, 600, 229, 185, 370, 
39, -614, -653, 287, 346, -634, 253, 224, 605, 234, 185, 370, 
48, -614, -663, 283, 356, -639, 253, 214, 614, 239, 195, 380, 
48, -614, -663, 283, 356, -639, 253, 214, 614, 244, 195, 380, 
48, -614, -663, 283, 356, -639, 253, 214, 614, 248, 195, 380, 
48, -614, -663, 283, 356, -639, 253, 214, 614, 253, 195, 380, 
53, -605, -658, 275, 356, -631, 244, 214, 629, 258, 200, 390, 
58, -605, -663, 273, 361, -634, 244, 214, 634, 263, 204, 390, 
63, -605, -668, 270, 366, -636, 244, 214, 639, 268, 209, 390, 
68, -605, -673, 268, 370, -639, 244, 214, 644, 273, 214, 390, 
78, -605, -683, 263, 380, -644, 244, 214, 653, 278, 219, 395, 
78, -605, -683, 263, 380, -644, 244, 214, 653, 283, 224, 400, 
78, -605, -683, 263, 380, -644, 244, 214, 653, 287, 229, 405, 
78, -605, -683, 263, 380, -644, 244, 214, 653, 292, 234, 409, 
92, -605, -697, 256, 395, -651, 244, 214, 668, 297, 239, 419, 
97, -605, -702, 253, 400, -653, 244, 214, 673, 302, 244, 419, 
102, -605, -707, 251, 405, -656, 244, 214, 678, 307, 248, 419, 
107, -605, -712, 248, 409, -658, 244, 214, 683, 312, 253, 419, 
122, -595, -717, 236, 419, -656, 234, 204, 688, 326, 263, 429, 
126, -595, -722, 234, 424, -658, 234, 204, 692, 331, 263, 429, 
131, -595, -727, 231, 429, -661, 234, 204, 697, 336, 263, 429, 
136, -595, -732, 229, 434, -663, 234, 204, 702, 341, 263, 429, 
141, -595, -736, 226, 439, -666, 224, 214, 707, 356, 278, 434, 
146, -595, -741, 224, 444, -668, 224, 214, 712, 361, 283, 439, 
151, -595, -746, 222, 448, -671, 224, 214, 717, 366, 287, 444, 
156, -595, -751, 219, 453, -673, 224, 214, 722, 370, 292, 448, 
165, -585, -751, 209, 458, -668, 219, 204, 736, 380, 307, 453, 
175, -585, -761, 204, 468, -673, 214, 204, 741, 390, 312, 458, 
185, -585, -771, 200, 478, -678, 209, 204, 746, 400, 317, 463, 
195, -585, -780, 195, 488, -683, 204, 204, 751, 409, 322, 468, 
204, -575, -780, 185, 492, -678, 195, 195, 756, 424, 336, 483, 
214, -575, -790, 180, 502, -683, 195, 195, 761, 429, 341, 488, 
224, -575, -800, 175, 512, -688, 195, 195, 766, 434, 346, 492, 
234, -575, -810, 170, 522, -692, 195, 195, 771, 439, 351, 497, 
248, -566, -814, 158, 531, -690, 190, 185, 780, 448, 366, 502, 
263, -566, -829, 151, 546, -697, 185, 185, 790, 458, 370, 507, 
278, -566, -844, 143, 561, -705, 180, 185, 800, 468, 375, 512, 
292, -566, -858, 136, 575, -712, 175, 185, 810, 478, 380, 517, 
312, -556, -868, 122, 590, -712, 165, 185, 814, 488, 400, 531, 
