I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
590, 400, -190, -495, 390, 104, -317, -224, -663, -248, -195, -214, 
585, 400, -185, -492, 385, 107, -317, -229, -668, -248, -195, -214, 
585, 400, -185, -492, 385, 107, -317, -229, -668, -244, -190, -214, 
585, 405, -180, -495, 383, 112, -317, -229, -668, -244, -190, -214, 
600, 395, -204, -497, 402, 95, -307, -219, -668, -234, -180, -204, 
600, 395, -204, -497, 402, 95, -307, -224, -668, -234, -185, -209, 
600, 395, -204, -497, 402, 95, -312, -224, -668, -234, -185, -209, 
600, 395, -204, -497, 402, 95, -312, -224, -668, -239, -185, -209, 
600, 385, -214, -492, 407, 85, -317, -224, -668, -239, -190, -209, 
600, 385, -214, -492, 407, 85, -317, -224, -668, -239, -190, -209, 
600, 385, -214, -492, 407, 85, -317, -224, -673, -239, -190, -209, 
600, 385, -214, -492, 407, 85, -317, -224, -673, -239, -190, -209, 
605, 385, -219, -495, 412, 82, -317, -234, -683, -248, -195, -214, 
605, 385, -219, -495, 412, 82, -317, -234, -683, -248, -200, -219, 
605, 375, -229, -490, 417, 73, -317, -234, -683, -248, -200, -224, 
610, 370, -239, -490, 424, 65, -317, -234, -688, -244, -204, -229, 
600, 385, -214, -492, 407, 85, -317, -224, -683, -234, -200, -224, 
605, 395, -209, -500, 407, 92, -317, -224, -678, -234, -200, -219, 
605, 405, -200, -505, 402, 102, -317, -219, -668, -234, -195, -214, 
605, 414, -190, -509, 397, 112, -317, -219, -663, -234, -195, -204, 
614, 414, -200, -514, 407, 107, -307, -219, -668, -224, -185, -204, 
614, 414, -200, -514, 407, 107, -307, -209, -663, -224, -185, -200, 
614, 419, -195, -517, 405, 112, -307, -204, -663, -224, -180, -200, 
624, 424, -200, -524, 412, 112, -307, -204, -663, -219, -175, -200, 
639, 424, -214, -531, 427, 104, -317, -204, -663, -224, -180, -200, 
644, 434, -209, -539, 427, 112, -326, -209, -663, -224, -180, -195, 
644, 439, -204, -541, 424, 117, -331, -214, -663, -219, -180, -195, 
639, 439, -200, -539, 419, 119, -341, -219, -663, -224, -185, -195, 
639, 448, -190, -544, 414, 129, -331, -224, -653, -229, -180, -190, 
634, 448, -185, -541, 409, 131, -331, -224, -653, -229, -180, -190, 
634, 439, -195, -536, 414, 122, -331, -224, -653, -229, -180, -190, 
634, 439, -195, -536, 414, 122, -331, -229, -653, -229, -175, -190, 
629, 434, -195, -531, 412, 119, -331, -219, -653, -219, -165, -190, 
634, 439, -195, -536, 414, 122, -341, -229, -649, -214, -165, -185, 
634, 448, -185, -541, 409, 131, -346, -234, -639, -214, -161, -180, 
639, 448, -190, -544, 414, 129, -351, -234, -639, -214, -161, -180, 
649, 458, -190, -553, 419, 134, -366, -248, -644, -224, -165, -185, 
663, 458, -204, -561, 434, 126, -370, -253, -649, -224, -170, -185, 
673, 453, -219, -563, 446, 117, -375, -253, -649, -224, -175, -185, 
678, 453, -224, -566, 451, 114, -375, -253, -649, -224, -180, -185, 
673, 434, -239, -553, 456, 97, -361, -244, -658, -224, -175, -185, 
668, 434, -234, -551, 451, 100, -356, -244, -658, -224, -175, -185, 
663, 434, -229, -549, 446, 102, -351, -244, -658, -224, -175, -185, 
658, 424, -234, -541, 446, 95, -351, -244, -658, -224, -175, -185, 
653, 409, -244, -531, 448, 82, -341, -244, -683, -234, -195, -190, 
653, 395, -258, -524, 456, 68, -336, -239, -683, -244, -195, -204, 
653, 395, -258, -524, 456, 68, -331, -239, -692, -253, -200, -209, 
649, 395, -253, -522, 451, 70, -331, -234, -692, -263, -200, -214, 
639, 395, -244, -517, 441, 75, -336, -234, -683, -253, -209, -209, 
639, 395, -244, -517, 441, 75, -336, -239, -683, -253, -209, -204, 
634, 400, -234, -517, 434, 82, -341, -244, -683, -248, -200, -195, 
624, 400, -224, -512, 424, 87, -341, -248, -688, -248, -200, -190, 
624, 395, -229, -509, 427, 82, -341, -244, -688, -253, -190, -195, 
619, 390, -229, -505, 424, 80, -336, -244, -697, -258, -200, -204, 
614, 380, -234, -497, 424, 73, -326, -244, -697, -258, -204, -214, 
614, 370, -244, -492, 429, 63, -322, -239, -697, -258, -214, -214, 
610, 356, -253, -483, 431, 51, -317, -244, -688, -263, -219, -229, 
610, 351, -258, -480, 434, 46, -317, -239, -692, -268, -224, -234, 
610, 341, -268, -475, 439, 36, -317, -239, -697, -273, -224, -234, 
