I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -819, -829, 405, 419, -824, 292, 283, 375, 478, 439, 390, 
14, -814, -829, 400, 422, -822, 283, 283, 366, 478, 439, 390, 
14, -814, -829, 400, 422, -822, 283, 283, 366, 478, 444, 390, 
14, -819, -834, 402, 424, -827, 278, 273, 361, 478, 444, 390, 
9, -834, -844, 412, 427, -839, 283, 268, 346, 478, 439, 380, 
9, -844, -854, 417, 431, -849, 273, 263, 336, 473, 439, 380, 
9, -844, -854, 417, 431, -849, 268, 258, 331, 468, 434, 380, 
14, -844, -858, 414, 436, -851, 263, 253, 322, 458, 434, 375, 
24, -858, -883, 417, 453, -871, 273, 258, 312, 453, 429, 380, 
29, -863, -893, 417, 461, -878, 273, 253, 297, 448, 424, 375, 
29, -873, -902, 422, 466, -888, 278, 253, 287, 444, 419, 375, 
29, -878, -907, 424, 468, -893, 278, 258, 283, 439, 414, 370, 
19, -878, -897, 429, 458, -888, 278, 263, 287, 448, 414, 366, 
19, -883, -902, 431, 461, -893, 278, 263, 283, 444, 414, 366, 
24, -883, -907, 429, 466, -895, 283, 263, 283, 439, 414, 366, 
29, -878, -907, 424, 468, -893, 292, 268, 283, 439, 409, 366, 
14, -883, -897, 434, 456, -890, 297, 268, 287, 439, 409, 366, 
4, -893, -897, 444, 451, -895, 302, 268, 287, 439, 409, 366, 
0, -902, -902, 451, 451, -902, 302, 268, 287, 439, 405, 361, 
-4, -907, -902, 456, 448, -905, 302, 268, 287, 439, 405, 361, 
9, -912, -922, 451, 466, -917, 297, 278, 278, 424, 405, 351, 
9, -912, -922, 451, 466, -917, 307, 278, 278, 424, 400, 351, 
14, -912, -927, 448, 470, -919, 307, 278, 268, 419, 400, 341, 
14, -927, -941, 456, 478, -934, 307, 283, 263, 419, 390, 336, 
14, -932, -946, 458, 480, -939, 317, 287, 268, 419, 375, 341, 
14, -936, -951, 461, 483, -944, 322, 287, 263, 414, 375, 341, 
19, -936, -956, 458, 488, -946, 331, 292, 263, 414, 375, 336, 
24, -927, -951, 451, 488, -939, 336, 292, 263, 414, 375, 336, 
14, -927, -941, 456, 478, -934, 322, 283, 268, 419, 380, 351, 
9, -927, -936, 458, 473, -932, 317, 283, 268, 424, 390, 356, 
-9, -927, -917, 468, 453, -922, 317, 278, 278, 424, 395, 356, 
-9, -927, -917, 468, 453, -922, 317, 278, 287, 424, 405, 356, 
4, -907, -912, 451, 458, -910, 317, 287, 292, 439, 409, 366, 
4, -907, -912, 451, 458, -910, 317, 287, 297, 444, 409, 370, 
0, -907, -907, 453, 453, -907, 322, 287, 302, 444, 409, 370, 
-4, -907, -902, 456, 448, -905, 331, 297, 307, 444, 409, 370, 
-4, -917, -912, 461, 453, -915, 331, 287, 297, 429, 395, 366, 
-4, -917, -912, 461, 453, -915, 331, 287, 297, 429, 395, 361, 
-4, -927, -922, 466, 458, -924, 331, 287, 297, 429, 390, 346, 
-9, -932, -922, 470, 456, -927, 336, 287, 292, 424, 390, 341, 
-24, -946, -922, 485, 448, -934, 341, 292, 287, 414, 375, 336, 
-29, -961, -932, 495, 451, -946, 351, 292, 283, 409, 370, 326, 
-39, -971, -932, 505, 446, -951, 351, 292, 273, 405, 366, 322, 
-43, -980, -936, 512, 446, -958, 356, 292, 268, 405, 366, 322, 
-39, -976, -936, 507, 448, -956, 366, 302, 268, 395, 366, 317, 
-43, -985, -941, 514, 448, -963, 366, 302, 268, 390, 361, 317, 
-48, -990, -941, 519, 446, -966, 370, 302, 268, 390, 356, 312, 
-48, -990, -941, 519, 446, -966, 370, 302, 263, 385, 351, 307, 
-43, -985, -941, 514, 448, -963, 356, 302, 273, 390, 351, 317, 
-48, -980, -932, 514, 441, -956, 356, 297, 268, 395, 356, 317, 
-43, -971, -927, 507, 441, -949, 361, 297, 268, 405, 366, 317, 
-34, -966, -932, 500, 448, -949, 361, 297, 273, 409, 370, 322, 
-19, -956, -936, 488, 458, -946, 366, 297, 263, 395, 361, 312, 
-14, -961, -946, 488, 466, -954, 366, 297, 263, 395, 356, 312, 
-4, -961, -956, 483, 475, -958, 366, 297, 263, 395, 356, 302, 
0, -956, -956, 478, 478, -956, 370, 297, 263, 400, 361, 312, 
-24, -966, -941, 495, 458, -954, 380, 297, 278, 409, 356, 312, 
-29, -966, -936, 497, 453, -951, 375, 297, 278, 409, 356, 312, 
-34, -966, -932, 500, 448, -949, 375, 297, 278, 409, 351, 312, 
-39, -961, -922, 500, 441, -941, 375, 297, 278, 409, 351, 312, 
-34, -946, -912, 490, 439, -929, 366, 307, 278, 409, 356, 322, 
-39, -936, -897, 488, 429, -917, 361, 307, 278, 409, 361, 322, 
-24, -927, -902, 475, 439, -915, 356, 307, 278, 409, 370, 322, 
-14, -912, -897, 463, 441, -905, 356, 307, 278, 409, 375, 322, 
-9, -927, -917, 468, 453, -922, 356, 307, 278, 405, 375, 322, 
-9, -946, -936, 478, 463, -941, 366, 297, 287, 400, 366, 322, 
-9, -941, -932, 475, 461, -936, 375, 307, 287, 405, 361, 322, 
-34, -951, -917, 492, 441, -934, 366, 307, 287, 409, 361, 322, 
-63, -980, -917, 522, 427, -949, 356, 297, 278, 409, 361, 322, 
-73, -976, -902, 524, 414, -939, 356, 297, 278, 419, 366, 317, 
-43, -936, -893, 490, 424, -915, 366, 317, 312, 444, 385, 317, 
-43, -907, -863, 475, 409, -885, 366, 336, 366, 478, 400, 331, 
-63, -893, -829, 478, 383, -861, 366, 356, 414, 517, 424, 346, 
-58, -849, -790, 453, 366, -819, 356, 361, 463, 551, 468, 366, 
-4, -761, -756, 383, 375, -758, 341, 380, 517, 619, 527, 414, 
43, -658, -702, 307, 373, -680, 322, 380, 580, 712, 619, 492, 
73, -590, -663, 258, 368, -627, 278, 356, 624, 785, 717, 575, 
97, -541, -639, 222, 368, -590, 224, 312, 624, 844, 805, 649, 
102, -507, -610, 202, 356, -558, 165, 229, 575, 858, 863, 727, 
131, -492, -624, 180, 378, -558, 107, 136, 488, 854, 897, 775, 
175, -483, -658, 153, 417, -570, 68, 53, 405, 844, 941, 824, 
214, -483, -697, 134, 456, -590, 24, -34, 292, 819, 966, 868, 
248, -512, -761, 131, 505, -636, -34, -117, 151, 766, 961, 897, 
297, -551, -849, 126, 573, -700, -82, -175, 14, 707, 966, 922, 
341, -566, -907, 112, 624, -736, -122, -214, -97, 658, 976, 951, 
385, -561, -946, 87, 666, -753, -165, -268, -200, 590, 956, 980, 
429, -585, -1015, 78, 722, -800, -180, -268, -287, 512, 893, 966, 
463, -649, -1112, 92, 788, -880, -161, -239, -366, 409, 790, 917, 
463, -732, -1195, 134, 829, -963, -136, -200, -424, 297, 668, 839, 
444, -844, -1288, 200, 866, -1066, -97, -175, -478, 170, 517, 722, 
419, -976, -1395, 278, 907, -1185, -48, -126, -517, 29, 341, 575, 
400, -1132, -1532, 366, 966, -1332, 14, -78, -570, -117, 146, 419, 
370, -1278, -1649, 453, 1010, -1464, 68, -43, -624, -234, -14, 258, 
312, -1371, -1683, 529, 997, -1527, 131, -9, -644, -297, -117, 151, 
253, -1405, -1659, 575, 956, -1532, 185, 39, -605, -297, -156, 87, 
204, -1395, -1600, 595, 902, -1498, 219, 68, -536, -263, -151, 58, 
185, -1376, -1561, 595, 873, -1468, 239, 112, -458, -200, -122, 78, 
156, -1312, -1468, 578, 812, -1390, 239, 136, -356, -112, -48, 122, 
