I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -58, -409, -146, 380, -234, 29, 39, 146, 146, 175, 234, 
351, -58, -409, -146, 380, -234, 29, 39, 146, 146, 175, 234, 
351, -58, -409, -146, 380, -234, 29, 39, 146, 146, 175, 234, 
351, -58, -409, -146, 380, -234, 29, 39, 146, 146, 175, 234, 
356, -48, -405, -153, 380, -226, 24, 34, 141, 156, 180, 239, 
361, -48, -409, -156, 385, -229, 19, 29, 136, 156, 185, 244, 
366, -48, -414, -158, 390, -231, 14, 24, 131, 156, 190, 248, 
370, -48, -419, -161, 395, -234, 9, 19, 126, 156, 195, 253, 
380, -39, -419, -170, 400, -229, -4, 9, 107, 156, 204, 258, 
380, -39, -419, -170, 400, -229, -9, 0, 97, 156, 204, 263, 
380, -39, -419, -170, 400, -229, -14, -9, 87, 156, 204, 268, 
380, -39, -419, -170, 400, -229, -19, -19, 78, 156, 204, 273, 
380, -39, -419, -170, 400, -229, -24, -34, 68, 146, 204, 283, 
380, -39, -419, -170, 400, -229, -29, -39, 58, 146, 204, 283, 
380, -39, -419, -170, 400, -229, -34, -43, 48, 146, 204, 283, 
380, -39, -419, -170, 400, -229, -39, -48, 39, 146, 204, 283, 
370, -39, -409, -165, 390, -224, -43, -58, 24, 131, 195, 273, 
370, -39, -409, -165, 390, -224, -48, -68, 9, 126, 195, 273, 
370, -39, -409, -165, 390, -224, -53, -78, -4, 122, 195, 273, 
370, -39, -409, -165, 390, -224, -58, -87, -19, 117, 195, 273, 
356, -48, -405, -153, 380, -226, -68, -92, -39, 102, 180, 258, 
351, -48, -400, -151, 375, -224, -68, -97, -48, 97, 175, 253, 
346, -48, -395, -148, 370, -222, -68, -102, -58, 92, 170, 248, 
341, -48, -390, -146, 366, -219, -68, -107, -68, 87, 165, 244, 
336, -58, -395, -139, 366, -226, -68, -122, -82, 82, 156, 229, 
331, -58, -390, -136, 361, -224, -68, -126, -97, 78, 146, 224, 
326, -58, -385, -134, 356, -222, -68, -131, -112, 73, 136, 219, 
322, -58, -380, -131, 351, -219, -68, -136, -126, 68, 126, 214, 
312, -68, -380, -122, 346, -224, -68, -151, -136, 58, 112, 204, 
302, -68, -370, -117, 336, -219, -68, -156, -146, 48, 107, 195, 
292, -68, -361, -112, 326, -214, -68, -161, -156, 39, 102, 185, 
283, -68, -351, -107, 317, -209, -68, -165, -165, 29, 97, 175, 
273, -82, -356, -95, 314, -219, -58, -175, -180, 19, 87, 161, 
263, -87, -351, -87, 307, -219, -58, -175, -185, 9, 78, 156, 
253, -92, -346, -80, 300, -219, -58, -175, -190, 0, 68, 151, 
244, -97, -341, -73, 292, -219, -58, -175, -195, -9, 58, 146, 
234, -107, -341, -63, 287, -224, -48, -185, -204, -24, 48, 136, 
224, -107, -331, -58, 278, -219, -48, -185, -214, -29, 39, 126, 
214, -107, -322, -53, 268, -214, -48, -185, -224, -34, 29, 117, 
204, -107, -312, -48, 258, -209, -48, -185, -234, -39, 19, 107, 
190, -112, -302, -39, 246, -207, -43, -195, -234, -43, 14, 92, 
185, -117, -302, -34, 244, -209, -39, -195, -234, -48, 9, 87, 
180, -122, -302, -29, 241, -212, -34, -195, -234, -53, 4, 82, 
175, -126, -302, -24, 239, -214, -29, -195, -234, -58, 0, 78, 
165, -136, -302, -14, 234, -219, -29, -204, -244, -68, -9, 68, 
165, -136, -302, -14, 234, -219, -29, -204, -244, -68, -9, 68, 
165, -136, -302, -14, 234, -219, -29, -204, -244, -68, -9, 68, 
165, -136, -302, -14, 234, -219, -29, -204, -244, -68, -9, 68, 
161, -146, -307, -7, 234, -226, -19, -195, -248, -78, -14, 63, 
156, -146, -302, -4, 229, -224, -19, -195, -253, -78, -19, 58, 
151, -146, -297, -2, 224, -222, -19, -195, -258, -78, -24, 53, 
146, -146, -292, 0, 219, -219, -19, -195, -263, -78, -29, 48, 
141, -151, -292, 4, 217, -222, -9, -195, -253, -78, -39, 48, 
136, -156, -292, 9, 214, -224, -9, -195, -253, -78, -39, 48, 
131, -161, -292, 14, 212, -226, -9, -195, -253, -78, -39, 48, 
126, -165, -292, 19, 209, -229, -9, -195, -253, -78, -39, 48, 
