I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -317, -668, -17, 509, -492, -302, 190, -346, 165, 409, 170, 
405, -312, -717, -46, 561, -514, -322, 214, -356, 180, 414, 190, 
414, -307, -722, -53, 568, -514, -292, 297, -326, 214, 453, 209, 
424, -317, -741, -53, 583, -529, -297, 351, -317, 229, 463, 209, 
439, -336, -775, -51, 607, -556, -317, 370, -336, 209, 444, 200, 
434, -341, -775, -46, 605, -558, -307, 390, -331, 209, 409, 185, 
463, -302, -766, -80, 614, -534, -273, 439, -307, 229, 405, 151, 
512, -307, -819, -102, 666, -563, -253, 492, -273, 234, 366, 87, 
483, -370, -854, -56, 668, -612, -229, 551, -244, 234, 312, -9, 
385, -439, -824, 26, 605, -631, -175, 585, -195, 273, 297, -73, 
263, -478, -741, 107, 502, -610, -112, 600, -146, 326, 302, -107, 
170, -473, -644, 151, 407, -558, -82, 585, -97, 341, 307, -141, 
102, -473, -575, 185, 339, -524, -53, 546, -68, 361, 312, -165, 
-29, -492, -463, 261, 217, -478, -4, 531, -9, 390, 326, -175, 
-219, -522, -302, 370, 41, -412, 53, 541, 58, 444, 356, -170, 
-326, -527, -200, 427, -63, -363, 78, 522, 87, 463, 356, -161, 
-380, -527, -146, 453, -117, -336, 112, 527, 136, 468, 346, -165, 
-453, -517, -63, 485, -195, -290, 175, 575, 204, 483, 366, -175, 
-507, -522, -14, 514, -246, -268, 234, 639, 258, 507, 366, -175, 
-522, -522, 0, 522, -261, -261, 263, 673, 287, 502, 356, -190, 
-522, -531, -9, 527, -256, -270, 253, 688, 307, 502, 336, -204, 
-536, -536, 0, 536, -268, -268, 273, 727, 346, 522, 341, -219, 
-546, -536, 9, 541, -278, -263, 273, 790, 380, 536, 341, -209, 
-546, -507, 39, 527, -292, -234, 263, 834, 409, 546, 326, -204, 
-556, -497, 58, 527, -307, -219, 268, 878, 463, 556, 326, -185, 
-551, -488, 63, 519, -307, -212, 297, 917, 502, 575, 336, -170, 
-517, -483, 34, 500, -275, -224, 302, 907, 527, 566, 326, -156, 
-478, -468, 9, 473, -244, -229, 322, 902, 546, 566, 312, -156, 
-424, -458, -34, 441, -195, -246, 341, 927, 551, 566, 322, -141, 
-390, -453, -63, 422, -163, -258, 341, 946, 541, 546, 322, -136, 
-395, -468, -73, 431, -161, -270, 346, 966, 531, 507, 292, -146, 
