I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -849, -9, 844, -414, -429, -195, -312, -234, -273, -244, -390, 
-839, -849, -9, 844, -414, -429, -195, -312, -234, -273, -244, -390, 
-839, -849, -9, 844, -414, -429, -195, -312, -234, -273, -244, -390, 
-839, -849, -9, 844, -414, -429, -195, -312, -234, -273, -244, -390, 
-834, -839, -4, 836, -414, -422, -200, -312, -229, -268, -234, -380, 
-829, -839, -9, 834, -409, -424, -204, -312, -224, -263, -234, -380, 
-824, -839, -14, 832, -405, -427, -209, -312, -219, -258, -234, -380, 
-819, -839, -19, 829, -400, -429, -214, -312, -214, -253, -234, -380, 
-810, -834, -24, 822, -392, -429, -224, -302, -209, -248, -234, -370, 
-810, -829, -19, 819, -395, -424, -224, -302, -204, -244, -234, -370, 
-810, -824, -14, 817, -397, -419, -224, -302, -200, -239, -234, -370, 
-810, -819, -9, 814, -400, -414, -224, -302, -195, -234, -234, -370, 
-819, -814, 4, 817, -412, -405, -224, -292, -190, -224, -224, -370, 
-819, -810, 9, 814, -414, -400, -224, -292, -185, -224, -224, -370, 
-819, -805, 14, 812, -417, -395, -224, -292, -180, -224, -224, -370, 
-819, -800, 19, 810, -419, -390, -224, -292, -175, -224, -224, -370, 
-814, -795, 19, 805, -417, -387, -224, -283, -161, -219, -214, -361, 
-810, -790, 19, 800, -414, -385, -224, -283, -156, -214, -214, -361, 
-805, -785, 19, 795, -412, -383, -224, -283, -151, -209, -214, -361, 
-800, -780, 19, 790, -409, -380, -224, -283, -146, -204, -214, -361, 
-800, -775, 24, 788, -412, -375, -234, -273, -136, -190, -209, -351, 
-800, -771, 29, 785, -414, -370, -234, -273, -136, -185, -204, -351, 
-800, -766, 34, 783, -417, -366, -234, -273, -136, -180, -200, -351, 
-800, -761, 39, 780, -419, -361, -234, -273, -136, -175, -195, -351, 
-790, -761, 29, 775, -409, -366, -244, -258, -117, -165, -185, -341, 
-790, -761, 29, 775, -409, -366, -244, -253, -107, -156, -175, -331, 
-790, -761, 29, 775, -409, -366, -244, -248, -97, -146, -165, -322, 
-790, -761, 29, 775, -409, -366, -244, -244, -87, -136, -156, -312, 
-790, -756, 34, 773, -412, -361, -244, -234, -78, -126, -151, -312, 
-790, -751, 39, 771, -414, -356, -244, -234, -68, -117, -146, -312, 
-790, -746, 43, 768, -417, -351, -244, -234, -58, -107, -141, -312, 
-790, -741, 48, 766, -419, -346, -244, -234, -48, -97, -136, -312, 
-775, -732, 43, 753, -409, -344, -253, -224, -34, -92, -136, -302, 
-771, -722, 48, 746, -409, -336, -253, -224, -29, -87, -136, -302, 
-766, -712, 53, 739, -409, -329, -253, -224, -24, -82, -136, -302, 
