I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 331, 292, -185, -126, 312, -263, 9, 48, 575, 585, 361, 
39, 331, 292, -185, -126, 312, -263, 9, 48, 575, 585, 361, 
39, 331, 292, -185, -126, 312, -263, 9, 48, 575, 585, 361, 
39, 331, 292, -185, -126, 312, -263, 9, 48, 575, 585, 361, 
48, 331, 283, -190, -117, 307, -273, 0, 39, 561, 590, 375, 
48, 331, 283, -190, -117, 307, -273, -9, 29, 556, 595, 380, 
48, 331, 283, -190, -117, 307, -273, -19, 19, 551, 600, 385, 
48, 331, 283, -190, -117, 307, -273, -29, 9, 546, 605, 390, 
43, 322, 278, -183, -117, 300, -273, -39, -9, 527, 600, 385, 
39, 312, 273, -175, -117, 292, -273, -39, -19, 517, 595, 380, 
34, 302, 268, -168, -117, 285, -273, -39, -29, 507, 590, 375, 
29, 292, 263, -161, -117, 278, -273, -39, -39, 497, 585, 370, 
29, 287, 258, -158, -114, 273, -268, -53, -53, 478, 570, 356, 
29, 283, 253, -156, -112, 268, -263, -58, -68, 458, 556, 351, 
29, 278, 248, -153, -109, 263, -258, -63, -82, 439, 541, 346, 
29, 273, 244, -151, -107, 258, -253, -68, -97, 419, 527, 341, 
9, 248, 239, -129, -114, 244, -248, -78, -117, 385, 497, 322, 
-9, 224, 234, -107, -122, 229, -244, -78, -126, 361, 478, 302, 
-29, 200, 229, -85, -129, 214, -239, -78, -136, 336, 458, 283, 
-48, 175, 224, -63, -136, 200, -234, -78, -146, 312, 439, 263, 
-63, 151, 214, -43, -139, 183, -219, -78, -156, 287, 409, 234, 
-68, 136, 204, -34, -136, 170, -214, -78, -165, 263, 380, 214, 
-73, 122, 195, -24, -134, 158, -209, -78, -175, 239, 351, 195, 
-78, 107, 185, -14, -131, 146, -204, -78, -185, 214, 322, 175, 
-82, 97, 180, -7, -131, 139, -185, -68, -190, 185, 302, 161, 
-87, 87, 175, 0, -131, 131, -175, -68, -195, 165, 283, 146, 
-92, 78, 170, 7, -131, 124, -165, -68, -200, 146, 263, 131, 
-97, 68, 165, 14, -131, 117, -156, -68, -204, 126, 244, 117, 
-112, 48, 161, 31, -136, 104, -141, -58, -209, 102, 224, 92, 
-126, 29, 156, 48, -141, 92, -136, -58, -214, 87, 204, 78, 
-141, 9, 151, 65, -146, 80, -131, -58, -219, 73, 185, 63, 
-156, -9, 146, 82, -151, 68, -126, -58, -224, 58, 165, 48, 
-161, -24, 136, 92, -148, 56, -122, -58, -229, 48, 146, 39, 
-165, -29, 136, 97, -151, 53, -117, -58, -234, 39, 136, 29, 
-170, -34, 136, 102, -153, 51, -112, -58, -239, 29, 126, 19, 
-175, -39, 136, 107, -156, 48, -107, -58, -244, 19, 117, 9, 
-175, -43, 131, 109, -153, 43, -102, -48, -253, 4, 107, 4, 
-175, -48, 126, 112, -151, 39, -97, -48, -253, 0, 97, 0, 
-175, -53, 122, 114, -148, 34, -92, -48, -253, -4, 87, -4, 
-175, -58, 117, 117, -146, 29, -87, -48, -253, -9, 78, -9, 
-180, -73, 107, 126, -143, 17, -82, -39, -263, -24, 63, -24, 
-185, -78, 107, 131, -146, 14, -78, -39, -263, -29, 58, -29, 
-190, -82, 107, 136, -148, 12, -73, -39, -263, -34, 53, -34, 
-195, -87, 107, 141, -151, 9, -68, -39, -263, -39, 48, -39, 
-195, -87, 107, 141, -151, 9, -58, -29, -253, -39, 39, -39, 
-195, -87, 107, 141, -151, 9, -58, -29, -253, -39, 39, -39, 
-195, -87, 107, 141, -151, 9, -58, -29, -253, -39, 39, -39, 
