I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 14, 39, 4, -31, 26, -14, 0, 0, -14, -14, -9, 
-24, 19, 43, 2, -34, 31, -14, 0, 0, -14, -9, 0, 
-24, 19, 43, 2, -34, 31, -14, 0, 0, -14, -9, 0, 
-24, 14, 39, 4, -31, 26, -14, 0, 0, -14, -9, 0, 
-24, 19, 43, 2, -34, 31, -14, 0, 9, -14, -9, 4, 
-24, 19, 43, 2, -34, 31, -14, 0, 9, -14, -9, 4, 
-24, 19, 43, 2, -34, 31, -14, 4, 9, -9, 0, 4, 
-24, 19, 43, 2, -34, 31, -14, 4, 9, 0, 0, 9, 
-29, 14, 43, 7, -36, 29, -14, 4, 14, 4, 4, 9, 
-29, 14, 43, 7, -36, 29, -14, 4, 14, 4, 4, 9, 
-29, 14, 43, 7, -36, 29, -14, 4, 14, 9, 9, 14, 
-29, 14, 43, 7, -36, 29, -14, 4, 19, 9, 9, 14, 
-29, 14, 43, 7, -36, 29, -14, 4, 19, 9, 9, 14, 
-29, 14, 43, 7, -36, 29, -14, 4, 19, 14, 14, 14, 
-29, 19, 48, 4, -39, 34, -14, 9, 19, 14, 14, 14, 
-29, 19, 48, 4, -39, 34, -14, 9, 24, 19, 14, 14, 
-29, 19, 48, 4, -39, 34, -9, 9, 24, 19, 14, 14, 
-29, 24, 53, 2, -41, 39, -9, 9, 24, 19, 14, 14, 
-29, 24, 53, 2, -41, 39, -14, 9, 24, 19, 14, 14, 
-29, 24, 53, 2, -41, 39, -14, 9, 24, 19, 14, 9, 
-24, 29, 53, -2, -39, 41, -14, 9, 24, 19, 14, 9, 
-29, 29, 58, 0, -43, 43, -14, 9, 24, 19, 14, 9, 
-29, 34, 63, -2, -46, 48, -14, 4, 24, 19, 14, 9, 
-29, 34, 63, -2, -46, 48, -14, 0, 24, 19, 14, 9, 
-29, 39, 68, -4, -48, 53, -14, 0, 24, 19, 14, 9, 
-29, 43, 73, -7, -51, 58, -14, 0, 24, 19, 14, 9, 
-29, 43, 73, -7, -51, 58, -14, 0, 29, 19, 14, 9, 
-29, 48, 78, -9, -53, 63, -19, 0, 29, 19, 14, 9, 
-29, 48, 78, -9, -53, 63, -19, 0, 29, 19, 14, 14, 
-29, 53, 82, -12, -56, 68, -19, 0, 34, 24, 19, 14, 
-29, 53, 82, -12, -56, 68, -19, 0, 34, 24, 24, 19, 
-29, 58, 87, -14, -58, 73, -24, 0, 39, 29, 24, 24, 
-29, 63, 92, -17, -61, 78, -24, -9, 43, 34, 29, 24, 
-24, 68, 92, -21, -58, 80, -24, -9, 43, 39, 34, 29, 
-24, 78, 102, -26, -63, 90, -29, 0, 48, 43, 34, 34, 
-19, 82, 102, -31, -61, 92, -29, 0, 53, 43, 39, 34, 
-19, 87, 107, -34, -63, 97, -29, 0, 58, 48, 39, 39, 
-19, 92, 112, -36, -65, 102, -29, 0, 63, 48, 43, 39, 
-19, 97, 117, -39, -68, 107, -29, 0, 68, 53, 48, 43, 
-19, 102, 122, -41, -70, 112, -29, 0, 68, 58, 48, 43, 
-14, 107, 122, -46, -68, 114, -34, 0, 73, 58, 53, 48, 
-14, 112, 126, -48, -70, 119, -34, 0, 73, 63, 53, 48, 
-14, 112, 126, -48, -70, 119, -34, 0, 78, 68, 58, 48, 
-9, 117, 126, -53, -68, 122, -34, 0, 78, 68, 58, 53, 
-9, 122, 131, -56, -70, 126, -34, 0, 82, 68, 63, 53, 
0, 122, 122, -61, -61, 122, -34, 0, 82, 73, 63, 58, 
0, 126, 126, -63, -63, 126, -39, 0, 87, 78, 68, 58, 
0, 131, 131, -65, -65, 131, -43, 0, 87, 78, 73, 63, 
4, 141, 136, -73, -65, 139, -48, 0, 92, 82, 73, 63, 
4, 146, 141, -75, -68, 143, -53, -9, 92, 87, 78, 68, 
9, 156, 146, -82, -68, 151, -63, -14, 92, 87, 82, 73, 
9, 161, 151, -85, -70, 156, -68, -19, 92, 92, 82, 73, 
14, 165, 151, -90, -68, 158, -73, -24, 92, 92, 82, 78, 
14, 165, 151, -90, -68, 158, -78, -24, 87, 92, 87, 82, 
14, 165, 151, -90, -68, 158, -82, -34, 87, 92, 87, 82, 
14, 165, 151, -90, -68, 158, -87, -39, 82, 87, 87, 82, 
14, 165, 151, -90, -68, 158, -92, -39, 78, 87, 82, 82, 
19, 161, 141, -90, -61, 151, -92, -39, 68, 82, 82, 82, 
14, 151, 136, -82, -61, 143, -92, -43, 58, 78, 78, 78, 
14, 146, 131, -80, -58, 139, -92, -43, 53, 73, 78, 78, 
14, 136, 122, -75, -53, 129, -92, -43, 43, 68, 73, 73, 
14, 131, 117, -73, -51, 124, -92, -48, 34, 63, 68, 73, 
14, 122, 107, -68, -46, 114, -87, -43, 29, 53, 63, 68, 
9, 117, 107, -63, -48, 112, -82, -43, 19, 53, 63, 68, 
9, 112, 102, -61, -46, 107, -78, -39, 14, 48, 58, 68, 
9, 102, 92, -56, -41, 97, -73, -39, 9, 43, 58, 68, 
9, 97, 87, -53, -39, 92, -73, -39, 4, 39, 53, 63, 
9, 92, 82, -51, -36, 87, -68, -34, 0, 34, 53, 63, 
4, 92, 87, -48, -41, 90, -68, -34, -9, 34, 48, 63, 
4, 87, 82, -46, -39, 85, -63, -39, -14, 29, 48, 63, 
4, 82, 78, -43, -36, 80, -58, -39, -19, 24, 48, 63, 
0, 78, 78, -39, -39, 78, -53, -39, -19, 24, 43, 58, 
0, 73, 73, -36, -36, 73, -48, -39, -19, 19, 43, 58, 
-9, 68, 78, -29, -43, 73, -43, -34, -24, 19, 39, 53, 
-14, 63, 78, -24, -46, 70, -39, -34, -24, 14, 34, 48, 
-19, 48, 68, -14, -43, 58, -34, -34, -29, 9, 29, 43, 
-24, 43, 68, -9, -46, 56, -29, -39, -29, 4, 24, 39, 
-29, 34, 63, -2, -46, 48, -24, -39, -34, 0, 19, 29, 
-34, 24, 58, 4, -46, 41, -14, -39, -34, 0, 14, 24, 
-39, 19, 58, 9, -48, 39, -9, -34, -34, -9, 9, 14, 
-43, 9, 53, 17, -48, 31, 0, -34, -34, -14, -9, 9, 
-43, 0, 43, 21, -43, 21, 4, -34, -39, -19, -14, 4, 
-48, -14, 34, 31, -41, 9, 9, -29, -39, -24, -19, 0, 
-53, -24, 29, 39, -41, 2, 14, -29, -39, -29, -24, -14, 
-53, -29, 24, 41, -39, -2, 14, -24, -43, -34, -29, -14, 
-53, -39, 14, 46, -34, -12, 19, -24, -43, -39, -34, -19, 
-53, -43, 9, 48, -31, -17, 19, -19, -43, -43, -39, -24, 
-53, -43, 9, 48, -31, -17, 19, -19, -43, -43, -39, -24, 
-53, -53, 0, 53, -26, -26, 19, -19, -48, -48, -39, -29, 
-53, -53, 0, 53, -26, -26, 19, -19, -48, -48, -43, -29, 
-53, -53, 0, 53, -26, -26, 19, -19, -48, -48, -43, -34, 
-53, -53, 0, 53, -26, -26, 19, -19, -48, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 19, -19, -53, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 19, -19, -53, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 19, -19, -48, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 19, -14, -48, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 24, -14, -48, -53, -43, -39, 
-53, -48, 4, 51, -29, -21, 24, -14, -48, -53, -43, -43, 
-53, -48, 4, 51, -29, -21, 24, -14, -48, -53, -43, -43, 
-53, -43, 9, 48, -31, -17, 24, -14, -48, -53, -43, -43, 
-53, -43, 9, 48, -31, -17, 24, -14, -43, -53, -43, -43, 
-53, -43, 9, 48, -31, -17, 24, -14, -43, -53, -43, -43, 
-53, -43, 9, 48, -31, -17, 24, -9, -43, -53, -43, -43, 
-53, -48, 4, 51, -29, -21, 24, -9, -43, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 29, -9, -43, -48, -43, -43, 
-53, -48, 4, 51, -29, -21, 29, -9, -39, -48, -43, -43, 
-58, -53, 4, 56, -31, -24, 29, 0, -39, -48, -43, -43, 
-63, -53, 9, 58, -36, -21, 29, -9, -39, -48, -39, -43, 
-63, -53, 9, 58, -36, -21, 34, -9, -39, -48, -39, -43, 
-63, -53, 9, 58, -36, -21, 34, -9, -39, -48, -39, -39, 
-63, -53, 9, 58, -36, -21, 34, -9, -39, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 34, -9, -39, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 34, -9, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -39, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 39, 0, -34, -43, -39, -39, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -43, -39, -39, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -48, -39, -39, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -48, -39, -39, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -43, -39, -39, 
-63, -43, 19, 53, -41, -12, 39, 0, -34, -43, -39, -39, 
-63, -43, 19, 53, -41, -12, 39, 0, -34, -43, -34, -34, 
-63, -43, 19, 53, -41, -12, 43, 0, -34, -43, -34, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, -34, -43, -34, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, -34, -43, -34, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, -34, -43, -34, -34, 
-58, -43, 14, 51, -36, -14, 43, 4, -34, -43, -34, -34, 
-53, -39, 14, 46, -34, -12, 39, 4, -34, -43, -34, -34, 
-53, -43, 9, 48, -31, -17, 39, 4, -34, -43, -34, -34, 
-53, -43, 9, 48, -31, -17, 43, 4, -34, -43, -34, -34, 
-53, -43, 9, 48, -31, -17, 43, 4, -34, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 43, 4, -34, -43, -34, -34, 
-48, -48, 0, 48, -24, -24, 39, 4, -34, -43, -43, -39, 
-53, -48, 4, 51, -29, -21, 39, 0, -34, -43, -43, -39, 
-53, -48, 4, 51, -29, -21, 39, 0, -34, -43, -43, -39, 
-53, -48, 4, 51, -29, -21, 43, 0, -34, -43, -43, -39, 
-53, -48, 4, 51, -29, -21, 43, 0, -34, -43, -43, -39, 
-58, -48, 9, 53, -34, -19, 43, 0, -29, -43, -39, -34, 
-58, -48, 9, 53, -34, -19, 43, 0, -34, -43, -39, -34, 
-53, -48, 4, 51, -29, -21, 43, 0, -39, -39, -34, -34, 
-58, -43, 14, 51, -36, -14, 43, 0, -39, -39, -34, -34, 
-58, -43, 14, 51, -36, -14, 39, 0, -39, -43, -39, -39, 
-63, -48, 14, 56, -39, -17, 43, 0, -34, -43, -39, -43, 
-63, -48, 14, 56, -39, -17, 39, 0, -34, -39, -39, -43, 
-58, -43, 14, 51, -36, -14, 39, 4, -34, -39, -39, -39, 
-63, -39, 24, 51, -43, -7, 39, 4, -34, -39, -34, -39, 
-68, -29, 39, 48, -53, 4, 39, -9, -29, -34, -29, -34, 
-68, -24, 43, 46, -56, 9, 39, -14, -29, -29, -24, -29, 
-78, -19, 58, 48, -68, 19, 39, -24, -29, -29, -24, -34, 
-82, -14, 68, 48, -75, 26, 43, -29, -29, -29, -24, -29, 
-92, 4, 97, 43, -95, 51, 43, -39, -19, -24, -19, -19, 
-107, 24, 131, 41, -119, 78, 39, -53, -19, -9, 0, 0, 
-122, 53, 175, 34, -148, 114, 34, -73, -9, 9, 19, 14, 
-131, 78, 209, 26, -170, 143, 34, -82, 4, 29, 39, 29, 
-141, 102, 244, 19, -192, 173, 39, -87, 19, 48, 53, 43, 
-151, 112, 263, 19, -207, 187, 53, -78, 48, 78, 78, 53, 
-161, 126, 287, 17, -224, 207, 63, -73, 87, 117, 102, 68, 
-165, 165, 331, 0, -248, 248, 63, -63, 136, 170, 146, 102, 
-161, 229, 390, -34, -275, 309, 58, -58, 190, 244, 209, 141, 
-156, 297, 453, -70, -305, 375, 34, -53, 248, 331, 283, 204, 
-122, 356, 478, -117, -300, 417, 9, -43, 302, 419, 351, 263, 
-87, 395, 483, -153, -285, 439, -24, -14, 361, 502, 434, 317, 
-39, 453, 492, -207, -265, 473, -48, 34, 434, 585, 502, 380, 
34, 502, 468, -268, -217, 485, -82, 78, 502, 663, 570, 434, 
112, 439, 326, -275, -107, 383, -82, 180, 541, 678, 566, 429, 
219, 136, -82, -178, 151, 26, 0, 409, 536, 527, 400, 273, 
351, -239, -590, -56, 470, -414, 87, 683, 502, 268, 141, 53, 
473, -448, -922, -12, 697, -685, 117, 849, 444, 63, -43, -73, 
580, -536, -1117, -21, 849, -827, 97, 917, 375, -58, -141, -131, 
688, -688, -1376, 0, 1032, -1032, 92, 1005, 278, -180, -258, -224, 
805, -873, -1678, 34, 1241, -1276, 87, 1098, 122, -351, -400, -326, 
897, -1029, -1927, 65, 1412, -1478, 73, 1102, -87, -551, -551, -424, 
897, -1146, -2044, 124, 1471, -1595, 78, 980, -322, -761, -707, -517, 
800, -1234, -2034, 217, 1417, -1634, 97, 732, -551, -936, -829, -575, 
658, -1288, -1947, 314, 1302, -1617, 122, 434, -751, -1073, -907, -624, 
522, -1346, -1869, 412, 1195, -1607, 165, 219, -902, -1190, -990, -678, 
414, -1420, -1834, 502, 1124, -1627, 224, 117, -995, -1302, -1083, -751, 
346, -1503, -1849, 578, 1098, -1676, 268, 73, -1054, -1376, -1156, -819, 
312, -1561, -1873, 624, 1093, -1717, 302, 78, -1068, -1420, -1205, -873, 
283, -1595, -1878, 656, 1080, -1737, 331, 97, -1044, -1439, -1229, -907, 
248, -1586, -1834, 668, 1041, -1710, 346, 97, -980, -1400, -1224, -917, 
224, -1522, -1747, 649, 985, -1634, 346, 92, -907, -1342, -1180, -893, 
209, -1434, -1644, 612, 927, -1539, 331, 97, -824, -1263, -1117, -854, 
175, -1351, -1527, 588, 851, -1439, 336, 97, -732, -1185, -1068, -819, 
122, -1278, -1400, 578, 761, -1339, 351, 82, -634, -1112, -1024, -810, 
82, -1195, -1278, 556, 680, -1237, 361, 87, -531, -1029, -966, -775, 
48, -1112, -1161, 531, 605, -1137, 370, 87, -439, -936, -897, -727, 
9, -1029, -1039, 509, 524, -1034, 375, 82, -351, -854, -834, -683, 
-34, -946, -912, 490, 439, -929, 380, 58, -287, -780, -766, -639, 
-73, -868, -795, 470, 361, -832, 385, 43, -214, -702, -697, -590, 
-107, -795, -688, 451, 290, -741, 385, 39, -141, -629, -639, -546, 
-117, -746, -629, 431, 256, -688, 390, 48, -92, -566, -590, -517, 
-131, -692, -561, 412, 214, -627, 385, 58, -58, -517, -546, -483, 
-151, -629, -478, 390, 163, -553, 385, 58, -39, -468, -497, -444, 
-161, -561, -400, 361, 119, -480, 380, 58, 0, -414, -448, -405, 
-170, -497, -326, 334, 78, -412, 380, 58, 43, -356, -395, -361, 
-190, -429, -239, 309, 24, -334, 385, 63, 92, -292, -331, -312, 
-214, -366, -151, 290, -31, -258, 395, 68, 131, -229, -283, -273, 
-224, -341, -117, 283, -53, -229, 400, 68, 131, -209, -258, -258, 
-234, -336, -102, 285, -65, -219, 400, 68, 122, -195, -244, -248, 
-239, -326, -87, 283, -75, -207, 409, 68, 112, -180, -234, -239, 
-248, -307, -58, 278, -95, -183, 400, 63, 97, -170, -214, -229, 
-244, -287, -43, 265, -100, -165, 390, 48, 87, -156, -195, -209, 
-239, -258, -19, 248, -109, -139, 366, 29, 78, -131, -170, -180, 
-229, -229, 0, 229, -114, -114, 341, 4, 53, -122, -151, -161, 
-229, -200, 29, 214, -129, -85, 312, -19, 34, -117, -146, -151, 
-219, -180, 39, 200, -129, -70, 287, -29, 19, -107, -136, -141, 
