I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 0, -92, -46, 92, -46, 302, -24, 161, 43, -258, 307, 
92, 0, -92, -46, 92, -46, 302, -24, 161, 43, -258, 302, 
97, -4, -102, -46, 100, -53, 302, -24, 156, 39, -258, 297, 
97, -9, -107, -43, 102, -58, 302, -24, 156, 34, -263, 297, 
97, -4, -102, -46, 100, -53, 312, -19, 156, 29, -258, 292, 
97, -14, -112, -41, 104, -63, 312, -19, 156, 24, -268, 287, 
97, -19, -117, -39, 107, -68, 307, -19, 151, 19, -273, 287, 
97, -24, -122, -36, 109, -73, 307, -19, 146, 14, -273, 283, 
97, -29, -126, -34, 112, -78, 297, -19, 136, 14, -283, 278, 
97, -29, -126, -34, 112, -78, 307, -19, 136, 14, -283, 273, 
102, -29, -131, -36, 117, -80, 307, -19, 136, 14, -283, 268, 
102, -29, -131, -36, 117, -80, 307, -19, 136, 14, -283, 263, 
92, -29, -122, -31, 107, -75, 312, -19, 141, 19, -283, 273, 
92, -29, -122, -31, 107, -75, 312, -19, 146, 24, -283, 273, 
92, -29, -122, -31, 107, -75, 312, -19, 146, 24, -278, 278, 
97, -29, -126, -34, 112, -78, 312, -19, 146, 24, -278, 278, 
87, -29, -117, -29, 102, -73, 312, -9, 146, 34, -278, 278, 
87, -29, -117, -29, 102, -73, 312, -9, 146, 34, -278, 273, 
87, -34, -122, -26, 104, -78, 312, -4, 146, 24, -283, 268, 
87, -39, -126, -24, 107, -82, 317, -4, 146, 24, -283, 263, 
82, -19, -102, -31, 92, -61, 326, -4, 146, 24, -287, 273, 
82, -34, -117, -24, 100, -75, 346, 14, 156, 24, -292, 258, 
68, -39, -107, -14, 87, -73, 366, 19, 165, 24, -302, 253, 
73, -39, -112, -17, 92, -75, 366, 24, 170, 34, -292, 253, 
68, -29, -97, -19, 82, -63, 370, 34, 214, 53, -263, 263, 
63, -9, -73, -26, 68, -41, 370, 39, 263, 97, -234, 283, 
73, 9, -63, -41, 68, -26, 370, 53, 278, 136, -209, 302, 
87, 9, -78, -48, 82, -34, 356, 82, 297, 170, -180, 317, 
122, 39, -82, -80, 102, -21, 336, 117, 322, 224, -131, 361, 
170, 112, -58, -141, 114, 26, 307, 170, 395, 312, -39, 439, 
219, 200, -19, -209, 119, 90, 268, 219, 468, 429, 63, 527, 
297, 283, -14, -290, 156, 134, 209, 258, 541, 546, 180, 629, 
390, 370, -19, -380, 204, 175, 161, 331, 605, 658, 307, 736, 
488, 473, -14, -480, 251, 229, 126, 429, 707, 785, 439, 844, 
590, 570, -19, -580, 305, 275, 87, 517, 795, 902, 551, 941, 
688, 658, -29, -673, 358, 314, 9, 541, 829, 966, 639, 1029, 
746, 732, -14, -739, 380, 358, -78, 483, 800, 990, 688, 1102, 
771, 824, 53, -797, 358, 439, -151, 390, 746, 995, 717, 1166, 
780, 883, 102, -832, 339, 492, -200, 302, 707, 1005, 741, 1220, 
761, 883, 122, -822, 319, 502, -244, 204, 649, 946, 702, 1220, 
722, 751, 29, -736, 346, 390, -234, 122, 502, 771, 556, 1117, 
653, 546, -107, -600, 380, 219, -180, 53, 287, 541, 336, 956, 
570, 366, -204, -468, 387, 80, -131, -58, 107, 351, 161, 814, 
453, 244, -209, -348, 331, 17, -97, -234, -34, 195, 24, 717, 
326, 107, -219, -217, 273, -56, -39, -400, -175, -9, -146, 595, 
239, -48, -287, -95, 263, -168, 34, -448, -302, -185, -302, 463, 
219, -165, -385, -26, 302, -275, 92, -366, -351, -258, -385, 385, 
209, -219, -429, 4, 319, -324, 136, -258, -331, -283, -424, 331, 
190, -287, -478, 48, 334, -383, 180, -190, -326, -317, -483, 263, 
141, -366, -507, 112, 324, -436, 224, -136, -331, -351, -536, 180, 
107, -414, -522, 153, 314, -468, 273, -97, -317, -356, -570, 131, 
92, -429, -522, 168, 307, -475, 297, -78, -307, -336, -575, 112, 
92, -419, -512, 163, 302, -466, 317, -63, -287, -322, -566, 107, 
92, -414, -507, 161, 300, -461, 346, -48, -258, -307, -551, 107, 
87, -405, -492, 158, 290, -448, 370, -19, -224, -287, -536, 112, 
82, -385, -468, 151, 275, -427, 370, 4, -180, -258, -531, 107, 
87, -346, -434, 129, 261, -390, 375, 29, -126, -234, -517, 122, 
78, -302, -380, 112, 229, -341, 380, 39, -78, -195, -497, 136, 
68, -263, -331, 97, 200, -297, 380, 48, -39, -156, -458, 165, 
58, -229, -287, 85, 173, -258, 380, 34, -9, -126, -429, 190, 
68, -200, -268, 65, 168, -234, 366, 29, 14, -97, -405, 209, 
73, -175, -248, 51, 161, -212, 356, 24, 24, -68, -380, 229, 
82, -141, -224, 29, 153, -183, 351, 19, 29, -53, -361, 248, 
92, -117, -209, 12, 151, -163, 341, 19, 43, -34, -341, 263, 
97, -102, -200, 2, 148, -151, 346, 29, 73, -24, -326, 278, 
97, -82, -180, -7, 139, -131, 336, 19, 97, -9, -317, 283, 
97, -68, -165, -14, 131, -117, 341, 24, 112, -9, -312, 292, 
97, -58, -156, -19, 126, -107, 346, 24, 122, -4, -317, 283, 
97, -48, -146, -24, 122, -97, 336, 24, 131, 14, -297, 287, 
97, -34, -131, -31, 114, -82, 331, 24, 141, 24, -297, 297, 
97, -24, -122, -36, 109, -73, 322, 24, 141, 29, -287, 307, 
102, -14, -117, -43, 109, -65, 322, 24, 141, 39, -283, 317, 
92, -14, -107, -39, 100, -61, 317, 9, 131, 39, -287, 322, 
92, -14, -107, -39, 100, -61, 317, 9, 131, 39, -283, 322, 
92, -14, -107, -39, 100, -61, 317, 9, 126, 34, -283, 322, 
92, -19, -112, -36, 102, -65, 322, 9, 126, 29, -283, 322, 
102, -14, -117, -43, 109, -65, 312, 14, 136, 14, -292, 312, 
97, -14, -112, -41, 104, -63, 317, 14, 141, 14, -292, 307, 
97, -14, -112, -41, 104, -63, 317, 14, 151, 19, -292, 307, 
97, -14, -112, -41, 104, -63, 317, 14, 151, 24, -292, 307, 
97, -19, -117, -39, 107, -68, 322, 14, 151, 39, -283, 307, 
97, -14, -112, -41, 104, -63, 317, 14, 151, 39, -283, 312, 
97, -9, -107, -43, 102, -58, 317, 14, 151, 39, -283, 312, 
107, -9, -117, -48, 112, -63, 317, 14, 151, 39, -283, 312, 
97, -9, -107, -43, 102, -58, 312, 14, 146, 39, -278, 322, 
97, -9, -107, -43, 102, -58, 307, 9, 146, 39, -278, 326, 
102, -9, -112, -46, 107, -61, 307, 9, 146, 39, -283, 326, 
102, -9, -112, -46, 107, -61, 307, 9, 146, 39, -283, 322, 
97, 0, -97, -48, 97, -48, 307, 14, 151, 39, -278, 322, 
97, 0, -97, -48, 97, -48, 307, 14, 151, 43, -278, 326, 
97, 4, -92, -51, 95, -43, 302, 14, 156, 43, -273, 326, 
97, 4, -92, -51, 95, -43, 297, 14, 156, 48, -273, 326, 
97, 4, -92, -51, 95, -43, 287, 4, 161, 43, -283, 326, 
102, 4, -97, -53, 100, -46, 283, 9, 161, 43, -278, 326, 
117, 4, -112, -61, 114, -53, 283, 9, 151, 43, -278, 326, 
122, 9, -112, -65, 117, -51, 283, 9, 151, 43, -278, 322, 
122, 0, -122, -61, 122, -61, 292, 19, 151, 43, -278, 331, 
122, 0, -122, -61, 122, -61, 292, 24, 156, 43, -278, 336, 
122, 0, -122, -61, 122, -61, 292, 24, 156, 43, -278, 336, 
122, 0, -122, -61, 122, -61, 292, 24, 156, 43, -278, 336, 
131, 9, -122, -70, 126, -56, 283, 24, 146, 43, -278, 326, 
131, 9, -122, -70, 126, -56, 283, 24, 146, 43, -268, 331, 
126, 9, -117, -68, 122, -53, 283, 29, 151, 48, -268, 331, 
126, 14, -112, -70, 119, -48, 287, 29, 151, 48, -268, 331, 
126, 4, -122, -65, 124, -58, 278, 29, 161, 48, -278, 341, 
126, 4, -122, -65, 124, -58, 278, 24, 161, 48, -278, 341, 
