I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 370, 683, 849, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 370, 683, 849, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 370, 683, 849, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 370, 683, 849, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 380, 692, 858, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 380, 692, 858, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 380, 692, 858, 
-800, -283, 517, 541, -658, 117, 546, 107, 429, 380, 692, 858, 
-800, -283, 517, 541, -658, 117, 546, 97, 429, 370, 692, 849, 
-800, -283, 517, 541, -658, 117, 546, 97, 429, 370, 692, 849, 
-800, -283, 517, 541, -658, 117, 546, 97, 429, 370, 692, 849, 
-800, -283, 517, 541, -658, 117, 546, 97, 429, 370, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 107, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 107, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 107, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 107, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 97, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 97, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 97, 429, 380, 692, 849, 
-810, -283, 527, 546, -668, 122, 546, 97, 429, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 429, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 429, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 429, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 429, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 439, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 439, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 439, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 546, 97, 439, 380, 692, 849, 
-800, -273, 527, 536, -663, 126, 556, 97, 439, 380, 702, 858, 
-800, -273, 527, 536, -663, 126, 556, 97, 439, 380, 702, 858, 
-800, -273, 527, 536, -663, 126, 556, 97, 439, 380, 702, 858, 
-800, -273, 527, 536, -663, 126, 556, 97, 439, 380, 702, 858, 
-790, -263, 527, 527, -658, 131, 566, 107, 448, 390, 702, 858, 
-790, -263, 527, 527, -658, 131, 566, 107, 448, 390, 702, 858, 
-790, -263, 527, 527, -658, 131, 566, 107, 448, 390, 702, 858, 
-790, -263, 527, 527, -658, 131, 566, 107, 448, 390, 702, 858, 
-790, -253, 536, 522, -663, 141, 570, 112, 453, 395, 707, 868, 
-790, -253, 536, 522, -663, 141, 575, 117, 458, 400, 712, 868, 
-790, -253, 536, 522, -663, 141, 580, 122, 463, 405, 717, 868, 
-790, -253, 536, 522, -663, 141, 585, 126, 468, 409, 722, 868, 
-780, -244, 536, 512, -658, 146, 595, 131, 478, 419, 732, 878, 
-780, -244, 536, 512, -658, 146, 595, 136, 478, 419, 732, 878, 
-780, -244, 536, 512, -658, 146, 595, 141, 478, 419, 732, 878, 
-780, -244, 536, 512, -658, 146, 595, 146, 478, 419, 732, 878, 
-780, -244, 536, 512, -658, 146, 585, 156, 488, 429, 732, 878, 
-780, -244, 536, 512, -658, 146, 585, 156, 488, 429, 732, 878, 
-780, -244, 536, 512, -658, 146, 585, 156, 488, 429, 732, 878, 
-780, -244, 536, 512, -658, 146, 585, 156, 488, 429, 732, 878, 
-780, -244, 536, 512, -658, 146, 585, 156, 497, 434, 741, 888, 
-780, -244, 536, 512, -658, 146, 585, 156, 497, 439, 741, 888, 
-780, -244, 536, 512, -658, 146, 585, 156, 497, 444, 741, 888, 
-780, -244, 536, 512, -658, 146, 585, 156, 497, 448, 741, 888, 
-771, -239, 531, 505, -651, 146, 580, 146, 507, 448, 746, 897, 
-771, -234, 536, 502, -653, 151, 575, 146, 507, 448, 751, 897, 
-771, -229, 541, 500, -656, 156, 570, 146, 507, 448, 756, 897, 
-771, -224, 546, 497, -658, 161, 566, 146, 507, 448, 761, 897, 
-780, -229, 551, 505, -666, 161, 556, 136, 502, 439, 751, 897, 
-780, -234, 546, 507, -663, 156, 556, 136, 497, 439, 751, 897, 
-780, -239, 541, 509, -661, 151, 556, 136, 492, 439, 751, 897, 
-780, -244, 536, 512, -658, 146, 556, 136, 488, 439, 751, 897, 
-790, -258, 531, 524, -661, 136, 546, 126, 468, 424, 736, 883, 
-790, -263, 527, 527, -658, 131, 546, 117, 458, 419, 732, 878, 
-790, -268, 522, 529, -656, 126, 546, 107, 448, 414, 727, 873, 
-790, -273, 517, 531, -653, 122, 546, 97, 439, 409, 722, 868, 
-790, -283, 507, 536, -649, 112, 536, 92, 434, 400, 712, 868, 
-790, -283, 507, 536, -649, 112, 536, 87, 429, 400, 712, 868, 
-790, -283, 507, 536, -649, 112, 536, 82, 424, 400, 712, 868, 
-790, -283, 507, 536, -649, 112, 536, 78, 419, 400, 712, 868, 
-780, -292, 488, 536, -634, 97, 527, 73, 409, 395, 702, 858, 
-780, -292, 488, 536, -634, 97, 527, 68, 409, 390, 702, 858, 
-780, -292, 488, 536, -634, 97, 527, 63, 409, 385, 702, 858, 
-780, -292, 488, 536, -634, 97, 527, 58, 409, 380, 702, 858, 
-780, -297, 483, 539, -631, 92, 536, 58, 400, 370, 692, 854, 
-780, -302, 478, 541, -629, 87, 536, 58, 400, 370, 692, 849, 
-780, -307, 473, 544, -627, 82, 536, 58, 400, 370, 692, 844, 
-785, -326, 458, 556, -622, 65, 536, 53, 395, 366, 688, 834, 
-785, -326, 458, 556, -622, 65, 527, 43, 395, 356, 678, 834, 
-766, -326, 439, 546, -602, 56, 536, 43, 395, 356, 678, 834, 
-775, -317, 458, 546, -617, 70, 541, 58, 405, 366, 683, 844, 
-775, -307, 468, 541, -622, 80, 541, 58, 409, 370, 688, 844, 
-775, -302, 473, 539, -624, 85, 541, 58, 400, 361, 688, 834, 
-775, -302, 473, 539, -624, 85, 546, 63, 400, 361, 688, 829, 
-775, -302, 473, 539, -624, 85, 546, 63, 400, 361, 688, 829, 
-775, -302, 473, 539, -624, 85, 541, 63, 400, 361, 688, 829, 
-775, -307, 468, 541, -622, 80, 551, 73, 414, 375, 697, 844, 
-780, -312, 468, 546, -624, 78, 556, 73, 414, 375, 697, 844, 
-780, -312, 468, 546, -624, 78, 556, 73, 414, 380, 697, 844, 
-775, -312, 463, 544, -619, 75, 561, 73, 414, 390, 697, 844, 
-766, -312, 453, 539, -610, 70, 551, 63, 405, 380, 692, 844, 
-771, -322, 448, 546, -610, 63, 551, 53, 395, 370, 688, 834, 
-785, -326, 458, 556, -622, 65, 551, 48, 395, 370, 683, 834, 
-790, -326, 463, 558, -627, 68, 551, 39, 395, 370, 683, 829, 
