I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -517, -244, 395, -14, -380, 595, 751, -488, -370, 761, -68, 
-273, -517, -244, 395, -14, -380, 595, 751, -488, -370, 761, -68, 
-273, -517, -244, 395, -14, -380, 595, 751, -488, -370, 761, -68, 
-273, -517, -244, 395, -14, -380, 595, 751, -488, -370, 761, -68, 
-268, -507, -239, 387, -14, -373, 595, 761, -439, -356, 780, -63, 
-263, -497, -234, 380, -14, -366, 595, 761, -390, -341, 790, -58, 
-258, -488, -229, 373, -14, -358, 595, 761, -341, -326, 800, -53, 
-253, -478, -224, 366, -14, -351, 595, 761, -292, -312, 810, -48, 
-253, -463, -209, 358, -21, -336, 595, 751, -273, -297, 814, -43, 
-253, -458, -204, 356, -24, -331, 595, 751, -263, -292, 819, -39, 
-253, -453, -200, 353, -26, -326, 595, 751, -253, -287, 824, -34, 
-253, -448, -195, 351, -29, -322, 595, 751, -244, -283, 829, -29, 
-263, -444, -180, 353, -41, -312, 585, 727, -229, -273, 839, -19, 
-263, -439, -175, 351, -43, -307, 585, 712, -224, -273, 839, -19, 
-263, -434, -170, 348, -46, -302, 585, 697, -219, -273, 839, -19, 
-263, -429, -165, 346, -48, -297, 585, 683, -214, -273, 839, -19, 
-263, -429, -165, 346, -48, -297, 575, 683, -214, -263, 839, -9, 
-263, -429, -165, 346, -48, -297, 575, 683, -214, -263, 839, -9, 
-263, -429, -165, 346, -48, -297, 575, 683, -214, -263, 839, -9, 
-263, -429, -165, 346, -48, -297, 575, 683, -214, -263, 839, -9, 
-263, -429, -165, 346, -48, -297, 575, 673, -204, -263, 849, -9, 
-263, -429, -165, 346, -48, -297, 575, 673, -204, -263, 849, -9, 
-263, -429, -165, 346, -48, -297, 575, 673, -204, -263, 849, -9, 
-263, -429, -165, 346, -48, -297, 575, 673, -204, -263, 849, -9, 
-263, -419, -156, 341, -53, -287, 575, 663, -195, -263, 849, 0, 
-263, -419, -156, 341, -53, -287, 575, 663, -195, -263, 849, 0, 
-263, -419, -156, 341, -53, -287, 575, 663, -195, -263, 849, 0, 
-263, -419, -156, 341, -53, -287, 575, 663, -195, -263, 849, 0, 
-263, -419, -156, 341, -53, -287, 566, 673, -195, -263, 849, 9, 
-263, -419, -156, 341, -53, -287, 566, 673, -195, -263, 849, 9, 
-263, -419, -156, 341, -53, -287, 566, 673, -195, -263, 849, 9, 
-263, -419, -156, 341, -53, -287, 566, 673, -195, -263, 849, 9, 
-253, -414, -161, 334, -46, -287, 556, 663, -185, -253, 849, 9, 
-253, -409, -156, 331, -48, -283, 556, 663, -185, -253, 849, 9, 
-253, -405, -151, 329, -51, -278, 556, 663, -185, -253, 849, 9, 
-253, -400, -146, 326, -53, -273, 556, 663, -185, -253, 849, 9, 
-253, -390, -136, 322, -58, -263, 556, 663, -185, -244, 858, 19, 
-253, -390, -136, 322, -58, -263, 556, 663, -185, -244, 858, 19, 
-253, -390, -136, 322, -58, -263, 556, 663, -185, -244, 858, 19, 
-253, -390, -136, 322, -58, -263, 556, 663, -185, -244, 858, 19, 
-253, -380, -126, 317, -63, -253, 546, 663, -175, -234, 868, 29, 
-253, -380, -126, 317, -63, -253, 546, 663, -175, -234, 868, 29, 
-253, -380, -126, 317, -63, -253, 546, 663, -175, -234, 868, 29, 
-253, -380, -126, 317, -63, -253, 546, 663, -175, -234, 868, 29, 
-253, -375, -122, 314, -65, -248, 536, 653, -175, -244, 878, 29, 
-253, -370, -117, 312, -68, -244, 536, 653, -175, -244, 878, 29, 
-253, -366, -112, 309, -70, -239, 536, 653, -175, -244, 878, 29, 
-253, -361, -107, 307, -73, -234, 536, 653, -175, -244, 878, 29, 
-244, -351, -107, 297, -68, -229, 536, 653, -165, -234, 888, 39, 
-244, -351, -107, 297, -68, -229, 536, 653, -165, -234, 888, 39, 
-244, -351, -107, 297, -68, -229, 536, 653, -165, -234, 888, 39, 
-244, -351, -107, 297, -68, -229, 536, 653, -165, -234, 888, 39, 
-234, -341, -107, 287, -63, -224, 527, 653, -156, -224, 897, 43, 
-234, -341, -107, 287, -63, -224, 527, 653, -156, -224, 897, 48, 
-234, -341, -107, 287, -63, -224, 527, 653, -156, -224, 897, 53, 
-234, -341, -107, 287, -63, -224, 527, 653, -156, -224, 897, 58, 
-234, -331, -97, 283, -68, -214, 527, 644, -146, -224, 907, 58, 
-234, -331, -97, 283, -68, -214, 527, 644, -146, -224, 907, 58, 
-234, -331, -97, 283, -68, -214, 527, 644, -146, -224, 907, 58, 
-234, -331, -97, 283, -68, -214, 527, 644, -146, -224, 907, 58, 
-234, -326, -92, 280, -70, -209, 517, 644, -141, -219, 912, 63, 
-234, -322, -87, 278, -73, -204, 517, 644, -136, -214, 917, 68, 
-234, -317, -82, 275, -75, -200, 517, 644, -131, -209, 922, 73, 
-234, -312, -78, 273, -78, -195, 517, 644, -126, -204, 927, 78, 
-234, -302, -68, 268, -82, -185, 512, 634, -126, -195, 927, 87, 
-234, -302, -68, 268, -82, -185, 507, 634, -126, -195, 927, 87, 
-234, -302, -68, 268, -82, -185, 502, 634, -126, -195, 927, 87, 
-234, -302, -68, 268, -82, -185, 497, 634, -126, -195, 927, 87, 
