I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 48, 253, 78, -229, 151, -78, -48, -78, -370, -156, -458, 
-204, 48, 253, 78, -229, 151, -78, -48, -78, -370, -156, -458, 
-204, 48, 253, 78, -229, 151, -78, -48, -78, -370, -156, -458, 
-204, 48, 253, 78, -229, 151, -78, -48, -78, -370, -156, -458, 
-204, 39, 244, 82, -224, 141, -68, -58, -78, -380, -161, -468, 
-204, 39, 244, 82, -224, 141, -68, -58, -78, -380, -165, -468, 
-204, 39, 244, 82, -224, 141, -68, -58, -78, -380, -170, -468, 
-204, 39, 244, 82, -224, 141, -68, -58, -78, -380, -175, -468, 
-195, 34, 229, 80, -212, 131, -63, -58, -68, -370, -170, -458, 
-195, 29, 224, 82, -209, 126, -58, -58, -68, -370, -165, -458, 
-195, 24, 219, 85, -207, 122, -53, -58, -68, -370, -161, -458, 
-195, 19, 214, 87, -204, 117, -48, -58, -68, -370, -156, -458, 
-200, 19, 219, 90, -209, 119, -43, -58, -58, -361, -146, -448, 
-204, 19, 224, 92, -214, 122, -39, -58, -58, -361, -146, -448, 
-209, 19, 229, 95, -219, 124, -34, -58, -58, -361, -146, -448, 
-214, 19, 234, 97, -224, 126, -29, -58, -58, -361, -146, -448, 
-209, 19, 229, 95, -219, 124, -39, -43, -48, -356, -136, -444, 
-204, 19, 224, 92, -214, 122, -39, -39, -48, -351, -136, -439, 
-200, 19, 219, 90, -209, 119, -39, -34, -48, -346, -136, -434, 
-195, 19, 214, 87, -204, 117, -39, -29, -48, -341, -136, -429, 
-185, 24, 209, 80, -197, 117, -39, -14, -48, -341, -136, -429, 
-185, 29, 214, 78, -200, 122, -39, -9, -48, -341, -136, -429, 
-185, 34, 219, 75, -202, 126, -39, -4, -48, -341, -136, -429, 
-185, 39, 224, 73, -204, 131, -39, 0, -48, -341, -136, -429, 
-175, 48, 224, 63, -200, 136, -29, 9, -39, -336, -126, -424, 
-175, 48, 224, 63, -200, 136, -29, 9, -39, -331, -126, -419, 
-175, 48, 224, 63, -200, 136, -29, 9, -39, -326, -126, -414, 
-175, 48, 224, 63, -200, 136, -29, 9, -39, -322, -126, -409, 
-165, 48, 214, 58, -190, 131, -29, 14, -39, -312, -117, -409, 
-165, 48, 214, 58, -190, 131, -29, 19, -39, -312, -117, -409, 
-165, 48, 214, 58, -190, 131, -29, 24, -39, -312, -117, -409, 
-165, 48, 214, 58, -190, 131, -29, 29, -39, -312, -117, -409, 
-161, 48, 209, 56, -185, 129, -39, 24, -48, -302, -107, -400, 
-156, 48, 204, 53, -180, 126, -39, 19, -48, -302, -107, -400, 
-151, 48, 200, 51, -175, 124, -39, 14, -48, -302, -107, -400, 
-146, 48, 195, 48, -170, 122, -39, 9, -48, -302, -107, -400, 
-156, 63, 219, 46, -187, 141, -39, 19, -53, -302, -97, -385, 
-156, 68, 224, 43, -190, 146, -39, 19, -58, -302, -97, -380, 
-156, 73, 229, 41, -192, 151, -39, 19, -63, -302, -97, -375, 
-156, 78, 234, 39, -195, 156, -39, 19, -68, -302, -97, -370, 
-146, 87, 234, 29, -190, 161, -48, 29, -78, -287, -92, -370, 
-136, 87, 224, 24, -180, 156, -48, 29, -78, -283, -87, -370, 
-126, 87, 214, 19, -170, 151, -48, 29, -78, -278, -82, -370, 
