I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, -1366, -1883, 424, 1200, -1625, -644, -907, -1220, -468, -214, 1307, 
517, -1366, -1883, 424, 1200, -1625, -644, -907, -1220, -468, -214, 1307, 
517, -1366, -1883, 424, 1200, -1625, -644, -907, -1220, -468, -214, 1307, 
517, -1366, -1883, 424, 1200, -1625, -644, -907, -1220, -468, -214, 1307, 
453, -1400, -1854, 473, 1154, -1627, -448, -692, -1010, -307, -146, 1278, 
400, -1424, -1825, 512, 1112, -1625, -253, -488, -800, -156, -78, 1259, 
346, -1449, -1795, 551, 1071, -1622, -58, -283, -590, -4, -9, 1239, 
292, -1473, -1766, 590, 1029, -1620, 136, -78, -380, 146, 58, 1220, 
253, -1439, -1693, 592, 973, -1566, 219, 19, -273, 224, 102, 1215, 
224, -1415, -1639, 595, 932, -1527, 292, 107, -165, 302, 146, 1210, 
195, -1390, -1586, 597, 890, -1488, 366, 195, -58, 380, 190, 1205, 
165, -1366, -1532, 600, 849, -1449, 439, 283, 48, 458, 234, 1200, 
141, -1332, -1473, 595, 807, -1403, 483, 322, 107, 507, 258, 1210, 
126, -1307, -1434, 590, 780, -1371, 517, 361, 165, 556, 283, 1220, 
112, -1283, -1395, 585, 753, -1339, 551, 400, 224, 605, 307, 1229, 
97, -1259, -1356, 580, 727, -1307, 585, 439, 283, 653, 331, 1239, 
92, -1244, -1337, 575, 714, -1290, 605, 463, 307, 668, 346, 1254, 
87, -1229, -1317, 570, 702, -1273, 624, 478, 322, 683, 361, 1268, 
82, -1215, -1298, 566, 690, -1256, 644, 492, 336, 697, 375, 1283, 
78, -1200, -1278, 561, 678, -1239, 663, 507, 351, 712, 390, 1298, 
78, -1200, -1278, 561, 678, -1239, 673, 512, 361, 722, 390, 1288, 
78, -1200, -1278, 561, 678, -1239, 673, 517, 370, 722, 390, 1288, 
78, -1200, -1278, 561, 678, -1239, 673, 522, 380, 722, 390, 1288, 
78, -1200, -1278, 561, 678, -1239, 673, 527, 390, 722, 390, 1288, 
73, -1210, -1283, 568, 678, -1246, 688, 536, 405, 736, 390, 1283, 
68, -1210, -1278, 570, 673, -1244, 692, 536, 409, 741, 390, 1278, 
63, -1210, -1273, 573, 668, -1241, 697, 536, 414, 746, 390, 1273, 
58, -1210, -1268, 575, 663, -1239, 702, 536, 419, 751, 390, 1268, 
58, -1205, -1263, 573, 661, -1234, 712, 551, 429, 761, 395, 1273, 
58, -1200, -1259, 570, 658, -1229, 712, 556, 429, 761, 400, 1278, 
58, -1195, -1254, 568, 656, -1224, 712, 561, 429, 761, 405, 1283, 
58, -1190, -1249, 566, 653, -1220, 712, 566, 429, 761, 409, 1288, 
58, -1200, -1259, 570, 658, -1229, 722, 570, 444, 771, 409, 1278, 
58, -1200, -1259, 570, 658, -1229, 722, 575, 448, 771, 409, 1278, 
58, -1200, -1259, 570, 658, -1229, 722, 580, 453, 771, 409, 1278, 
58, -1200, -1259, 570, 658, -1229, 722, 585, 458, 771, 409, 1278, 
48, -1190, -1239, 570, 644, -1215, 722, 585, 468, 775, 409, 1283, 
48, -1190, -1239, 570, 644, -1215, 722, 585, 468, 780, 409, 1288, 
48, -1190, -1239, 570, 644, -1215, 722, 585, 468, 785, 409, 1293, 
48, -1190, -1239, 570, 644, -1215, 722, 585, 468, 790, 409, 1298, 
58, -1180, -1239, 561, 649, -1210, 732, 590, 478, 800, 414, 1302, 
58, -1180, -1239, 561, 649, -1210, 732, 595, 478, 800, 419, 1307, 
58, -1180, -1239, 561, 649, -1210, 732, 600, 478, 800, 424, 1312, 
58, -1180, -1239, 561, 649, -1210, 732, 605, 478, 800, 429, 1317, 
