I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -175, -224, 63, 136, -200, -68, 165, -29, -97, 29, 175, 
48, -175, -224, 63, 136, -200, -68, 165, -29, -97, 29, 175, 
48, -175, -224, 63, 136, -200, -68, 165, -29, -97, 29, 175, 
48, -175, -224, 63, 136, -200, -68, 165, -29, -97, 29, 175, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -92, 34, 175, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -87, 39, 175, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -82, 43, 175, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -78, 48, 175, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -78, 39, 185, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -78, 39, 185, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -78, 39, 185, 
39, -185, -224, 73, 131, -204, -68, 175, -19, -78, 39, 185, 
29, -195, -224, 82, 126, -209, -58, 175, -29, -87, 29, 175, 
29, -195, -224, 82, 126, -209, -58, 175, -29, -87, 29, 175, 
29, -195, -224, 82, 126, -209, -58, 175, -29, -87, 29, 175, 
29, -195, -224, 82, 126, -209, -58, 175, -29, -87, 29, 175, 
19, -195, -214, 87, 117, -204, -58, 175, -29, -97, 39, 175, 
19, -195, -214, 87, 117, -204, -58, 175, -29, -97, 39, 175, 
19, -195, -214, 87, 117, -204, -58, 175, -29, -97, 39, 175, 
19, -195, -214, 87, 117, -204, -58, 175, -29, -97, 39, 175, 
29, -195, -224, 82, 126, -209, -68, 185, -29, -97, 29, 165, 
29, -195, -224, 82, 126, -209, -68, 185, -29, -97, 29, 165, 
29, -195, -224, 82, 126, -209, -68, 185, -29, -97, 29, 165, 
29, -195, -224, 82, 126, -209, -68, 185, -29, -97, 29, 165, 
29, -185, -214, 78, 122, -200, -68, 175, -29, -97, 29, 165, 
29, -185, -214, 78, 122, -200, -68, 175, -29, -97, 29, 165, 
29, -185, -214, 78, 122, -200, -68, 175, -29, -97, 29, 165, 
29, -185, -214, 78, 122, -200, -68, 175, -29, -97, 29, 165, 
19, -195, -214, 87, 117, -204, -68, 185, -29, -97, 29, 165, 
19, -195, -214, 87, 117, -204, -68, 185, -29, -97, 29, 165, 
19, -195, -214, 87, 117, -204, -68, 185, -29, -97, 29, 165, 
19, -195, -214, 87, 117, -204, -68, 185, -29, -97, 29, 165, 
19, -204, -224, 92, 122, -214, -68, 175, -29, -97, 29, 165, 
19, -204, -224, 92, 122, -214, -68, 175, -29, -97, 29, 165, 
19, -204, -224, 92, 122, -214, -68, 175, -29, -97, 29, 165, 
19, -204, -224, 92, 122, -214, -68, 175, -29, -97, 29, 165, 
19, -200, -219, 90, 119, -209, -68, 175, -29, -107, 29, 156, 
19, -195, -214, 87, 117, -204, -68, 175, -29, -107, 29, 156, 
19, -195, -214, 87, 117, -204, -68, 175, -29, -107, 29, 156, 
14, -195, -209, 90, 112, -202, -68, 175, -29, -107, 29, 156, 
14, -204, -219, 95, 117, -212, -58, 190, -24, -102, 39, 161, 
14, -214, -229, 100, 122, -222, -58, 190, -24, -107, 39, 161, 
14, -229, -244, 107, 129, -236, -58, 190, -24, -102, 34, 165, 
14, -239, -253, 112, 134, -246, -58, 190, -24, -87, 34, 165, 
14, -229, -244, 107, 129, -236, -58, 195, -14, -87, 34, 165, 
14, -234, -248, 109, 131, -241, -58, 195, -14, -87, 34, 175, 
14, -234, -248, 109, 131, -241, -58, 195, -14, -87, 29, 175, 
