I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 19, 0, -19, 9, 9, -224, -185, 175, 185, 78, -87, 
19, 19, 0, -19, 9, 9, -224, -185, 175, 185, 78, -87, 
19, 19, 0, -19, 9, 9, -224, -185, 175, 185, 78, -87, 
19, 19, 0, -19, 9, 9, -224, -185, 175, 185, 78, -87, 
24, 34, 9, -29, 7, 21, -229, -170, 180, 200, 82, -82, 
29, 39, 9, -34, 9, 24, -234, -165, 185, 204, 87, -78, 
34, 43, 9, -39, 12, 26, -239, -161, 190, 209, 92, -73, 
39, 48, 9, -43, 14, 29, -244, -156, 195, 214, 97, -68, 
53, 58, 4, -56, 24, 31, -258, -146, 209, 224, 107, -53, 
58, 68, 9, -63, 24, 39, -263, -146, 214, 234, 117, -48, 
63, 78, 14, -70, 24, 46, -268, -146, 219, 244, 126, -43, 
68, 87, 19, -78, 24, 53, -273, -146, 224, 253, 136, -39, 
78, 97, 19, -87, 29, 58, -278, -136, 234, 273, 146, -24, 
87, 107, 19, -97, 34, 63, -283, -136, 244, 283, 156, -19, 
97, 117, 19, -107, 39, 68, -287, -136, 253, 292, 165, -14, 
107, 126, 19, -117, 43, 73, -292, -136, 263, 302, 175, -9, 
122, 146, 24, -134, 48, 85, -307, -131, 273, 322, 190, 0, 
126, 156, 29, -141, 48, 92, -312, -126, 283, 331, 204, 9, 
131, 165, 34, -148, 48, 100, -317, -122, 292, 341, 219, 19, 
136, 175, 39, -156, 48, 107, -322, -117, 302, 351, 234, 29, 
151, 185, 34, -168, 58, 109, -326, -107, 317, 366, 253, 48, 
156, 195, 39, -175, 58, 117, -331, -107, 331, 380, 263, 58, 
161, 204, 43, -183, 58, 124, -336, -107, 346, 395, 273, 68, 
165, 214, 48, -190, 58, 131, -341, -107, 361, 409, 283, 78, 
180, 234, 53, -207, 63, 143, -356, -102, 370, 424, 302, 92, 
185, 244, 58, -214, 63, 151, -361, -97, 380, 439, 312, 97, 
190, 253, 63, -222, 63, 158, -366, -92, 390, 453, 322, 102, 
195, 263, 68, -229, 63, 165, -370, -87, 400, 468, 331, 107, 
209, 273, 63, -241, 73, 168, -375, -87, 419, 488, 341, 126, 
214, 283, 68, -248, 73, 175, -380, -87, 429, 497, 351, 136, 
219, 292, 73, -256, 73, 183, -385, -87, 439, 507, 361, 146, 
224, 302, 78, -263, 73, 190, -390, -87, 448, 517, 370, 156, 
229, 312, 82, -270, 73, 197, -395, -78, 458, 536, 380, 170, 
234, 322, 87, -278, 73, 204, -400, -78, 468, 546, 390, 175, 
239, 331, 92, -285, 73, 212, -405, -78, 478, 556, 400, 180, 
244, 341, 97, -292, 73, 219, -409, -78, 488, 566, 409, 185, 
244, 346, 102, -295, 70, 224, -414, -87, 492, 580, 419, 200, 
244, 351, 107, -297, 68, 229, -419, -87, 497, 585, 429, 204, 
244, 356, 112, -300, 65, 234, -424, -87, 502, 590, 439, 209, 
244, 361, 117, -302, 63, 239, -429, -87, 507, 595, 448, 214, 
253, 366, 112, -309, 70, 239, -439, -92, 522, 605, 458, 219, 
253, 370, 117, -312, 68, 244, -439, -97, 527, 605, 458, 224, 
253, 375, 122, -314, 65, 248, -439, -102, 531, 605, 458, 229, 
253, 380, 126, -317, 63, 253, -439, -107, 536, 605, 458, 234, 
253, 390, 136, -322, 58, 263, -448, -117, 536, 605, 448, 234, 
253, 390, 136, -322, 58, 263, -448, -117, 536, 605, 448, 234, 
253, 390, 136, -322, 58, 263, -448, -117, 536, 605, 448, 234, 
253, 390, 136, -322, 58, 263, -448, -117, 536, 605, 448, 234, 
239, 385, 146, -312, 46, 265, -439, -131, 527, 600, 434, 219, 
234, 380, 146, -307, 43, 263, -439, -136, 527, 595, 429, 214, 
229, 375, 146, -302, 41, 261, -439, -141, 527, 590, 424, 209, 
224, 370, 146, -297, 39, 258, -439, -146, 527, 585, 419, 204, 
219, 361, 141, -290, 39, 251, -424, -151, 512, 570, 400, 185, 
214, 351, 136, -283, 39, 244, -419, -156, 507, 556, 390, 175, 
209, 341, 131, -275, 39, 236, -414, -161, 502, 541, 380, 165, 
204, 331, 126, -268, 39, 229, -409, -165, 497, 527, 370, 156, 
195, 312, 117, -253, 39, 214, -395, -175, 478, 507, 351, 146, 
185, 302, 117, -244, 34, 209, -390, -175, 468, 497, 341, 136, 
175, 292, 117, -234, 29, 204, -385, -175, 458, 488, 331, 126, 
165, 283, 117, -224, 24, 200, -380, -175, 448, 478, 322, 117, 
