I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 575, 595, -278, -307, 585, -126, 263, -9, -78, -19, -312, 
-19, 575, 595, -278, -307, 585, -126, 263, -9, -78, -19, -312, 
-19, 575, 595, -278, -307, 585, -126, 263, -9, -78, -19, -312, 
-19, 575, 595, -278, -307, 585, -126, 263, -9, -78, -19, -312, 
-4, 585, 590, -290, -297, 588, -136, 273, -19, -87, -19, -322, 
0, 585, 585, -292, -292, 585, -136, 273, -19, -87, -19, -322, 
4, 585, 580, -295, -287, 583, -136, 273, -19, -87, -19, -322, 
9, 585, 575, -297, -283, 580, -136, 273, -19, -87, -19, -322, 
9, 585, 575, -297, -283, 580, -146, 273, -19, -78, -9, -312, 
9, 585, 575, -297, -283, 580, -146, 273, -19, -78, -9, -312, 
9, 585, 575, -297, -283, 580, -146, 273, -19, -78, -9, -312, 
9, 585, 575, -297, -283, 580, -146, 273, -19, -78, -9, -312, 
14, 595, 580, -305, -283, 588, -156, 258, -24, -87, -19, -322, 
19, 595, 575, -307, -278, 585, -156, 253, -29, -87, -19, -322, 
24, 595, 570, -309, -273, 583, -156, 248, -34, -87, -19, -322, 
29, 595, 566, -312, -268, 580, -156, 244, -39, -87, -19, -322, 
24, 580, 556, -302, -265, 568, -161, 234, -43, -97, -29, -312, 
19, 575, 556, -297, -268, 566, -165, 234, -48, -97, -29, -312, 
14, 570, 556, -292, -270, 563, -170, 234, -53, -97, -29, -312, 
9, 566, 556, -287, -273, 561, -175, 234, -58, -97, -29, -312, 
14, 580, 566, -297, -275, 573, -161, 224, -48, -92, -29, -302, 
19, 585, 566, -302, -273, 575, -156, 224, -48, -87, -29, -302, 
24, 590, 566, -307, -270, 578, -151, 224, -48, -82, -29, -302, 
29, 595, 566, -312, -268, 580, -146, 224, -48, -78, -29, -302, 
14, 585, 570, -300, -278, 578, -136, 214, -39, -68, -19, -297, 
9, 585, 575, -297, -283, 580, -136, 214, -39, -68, -19, -292, 
4, 585, 580, -295, -287, 583, -136, 214, -39, -68, -19, -287, 
0, 585, 585, -292, -292, 585, -136, 214, -39, -68, -19, -283, 
-14, 575, 590, -280, -302, 583, -126, 200, -48, -68, -24, -283, 
-19, 575, 595, -278, -307, 585, -126, 195, -48, -68, -29, -283, 
-24, 575, 600, -275, -312, 588, -126, 190, -48, -68, -34, -283, 
-29, 575, 605, -273, -317, 590, -126, 185, -48, -68, -39, -283, 
-43, 561, 605, -258, -324, 583, -122, 195, -48, -68, -39, -273, 
-58, 556, 614, -248, -336, 585, -117, 195, -48, -68, -39, -273, 
-73, 551, 624, -239, -348, 588, -112, 195, -48, -68, -39, -273, 
-87, 546, 634, -229, -361, 590, -107, 195, -48, -68, -39, -273, 
-107, 536, 644, -214, -375, 590, -97, 195, -39, -58, -39, -263, 
-117, 536, 653, -209, -385, 595, -87, 195, -39, -58, -39, -263, 
-126, 536, 663, -204, -395, 600, -78, 195, -39, -58, -39, -263, 
-136, 536, 673, -200, -405, 605, -68, 195, -39, -58, -39, -263, 
-151, 536, 688, -192, -419, 612, -68, 185, -43, -68, -53, -278, 
-156, 536, 692, -190, -424, 614, -68, 185, -48, -68, -58, -283, 
