I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -536, 234, 653, -502, -151, -361, -341, -204, 263, -165, 156, 
-771, -536, 234, 653, -502, -151, -361, -341, -204, 263, -165, 156, 
-771, -536, 234, 653, -502, -151, -361, -341, -204, 263, -165, 156, 
-771, -536, 234, 653, -502, -151, -361, -341, -204, 263, -165, 156, 
-761, -522, 239, 641, -500, -141, -370, -331, -200, 268, -156, 161, 
-761, -517, 244, 639, -502, -136, -370, -331, -195, 273, -146, 165, 
-761, -512, 248, 636, -505, -131, -370, -331, -190, 278, -136, 170, 
-761, -507, 253, 634, -507, -126, -370, -331, -185, 283, -126, 175, 
-746, -497, 248, 622, -497, -124, -380, -326, -180, 297, -122, 180, 
-741, -497, 244, 619, -492, -126, -380, -322, -175, 302, -117, 185, 
-736, -497, 239, 617, -488, -129, -380, -317, -170, 307, -112, 190, 
-732, -497, 234, 614, -483, -131, -380, -312, -165, 312, -107, 195, 
-722, -492, 229, 607, -475, -131, -390, -312, -156, 317, -102, 200, 
-722, -488, 234, 605, -478, -126, -390, -312, -156, 322, -97, 204, 
-722, -483, 239, 602, -480, -122, -390, -312, -156, 326, -92, 209, 
-722, -478, 244, 600, -483, -117, -390, -312, -156, 331, -87, 214, 
-712, -478, 234, 595, -473, -122, -400, -312, -146, 341, -78, 214, 
-712, -478, 234, 595, -473, -122, -400, -312, -146, 341, -78, 214, 
-712, -478, 234, 595, -473, -122, -400, -312, -146, 341, -78, 214, 
-712, -478, 234, 595, -473, -122, -400, -312, -146, 341, -78, 214, 
-702, -468, 234, 585, -468, -117, -400, -312, -146, 341, -73, 224, 
-702, -468, 234, 585, -468, -117, -400, -312, -146, 341, -68, 224, 
-702, -468, 234, 585, -468, -117, -400, -312, -146, 341, -63, 224, 
-702, -468, 234, 585, -468, -117, -400, -312, -146, 341, -58, 224, 
-702, -468, 234, 585, -468, -117, -409, -322, -156, 341, -68, 224, 
-702, -468, 234, 585, -468, -117, -409, -322, -156, 341, -68, 224, 
-702, -468, 234, 585, -468, -117, -409, -322, -156, 341, -68, 224, 
-702, -468, 234, 585, -468, -117, -409, -322, -156, 341, -68, 224, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 331, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 331, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 331, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 331, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 322, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 322, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 322, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -322, -156, 322, -68, 214, 
-692, -468, 224, 580, -458, -122, -419, -331, -165, 322, -78, 214, 
-692, -468, 224, 580, -458, -122, -419, -331, -165, 322, -78, 214, 
-692, -468, 224, 580, -458, -122, -419, -331, -165, 322, -78, 214, 
-692, -468, 224, 580, -458, -122, -419, -331, -165, 322, -78, 214, 
-692, -478, 214, 585, -453, -131, -409, -331, -175, 322, -78, 214, 
-692, -478, 214, 585, -453, -131, -409, -331, -175, 322, -78, 214, 
-692, -478, 214, 585, -453, -131, -409, -331, -175, 322, -78, 214, 
-692, -478, 214, 585, -453, -131, -409, -331, -175, 322, -78, 214, 
-692, -478, 214, 585, -453, -131, -409, -341, -185, 312, -87, 224, 
-692, -478, 214, 585, -453, -131, -409, -341, -185, 312, -87, 224, 
-692, -478, 214, 585, -453, -131, -409, -341, -185, 312, -87, 224, 
-692, -478, 214, 585, -453, -131, -409, -341, -185, 312, -87, 224, 
-702, -488, 214, 595, -458, -136, -409, -346, -190, 307, -87, 214, 
-702, -488, 214, 595, -458, -136, -409, -351, -195, 302, -87, 214, 
-702, -488, 214, 595, -458, -136, -409, -356, -200, 297, -87, 214, 
-702, -488, 214, 595, -458, -136, -409, -361, -204, 292, -87, 214, 
-712, -492, 219, 602, -466, -136, -409, -366, -219, 278, -92, 204, 
-712, -497, 214, 605, -463, -141, -409, -370, -224, 273, -97, 204, 
-712, -502, 209, 607, -461, -146, -409, -375, -229, 268, -102, 204, 
-712, -507, 204, 610, -458, -151, -409, -380, -234, 263, -107, 204, 
-722, -517, 204, 619, -463, -156, -400, -385, -248, 248, -117, 195, 
-722, -517, 204, 619, -463, -156, -400, -390, -253, 244, -117, 195, 
-722, -517, 204, 619, -463, -156, -400, -395, -258, 239, -117, 195, 
-722, -517, 204, 619, -463, -156, -400, -400, -263, 234, -117, 195, 
-732, -522, 209, 627, -470, -156, -390, -405, -283, 224, -126, 185, 
-732, -527, 204, 629, -468, -161, -390, -409, -292, 214, -136, 185, 
-732, -531, 200, 631, -466, -165, -390, -414, -302, 204, -146, 185, 
-732, -536, 195, 634, -463, -170, -390, -419, -312, 195, -156, 185, 
-746, -541, 204, 644, -475, -168, -380, -419, -317, 180, -165, 180, 
-751, -546, 204, 649, -478, -170, -380, -419, -322, 175, -165, 175, 
-756, -551, 204, 653, -480, -173, -380, -419, -326, 170, -165, 170, 
-761, -556, 204, 658, -483, -175, -380, -419, -331, 165, -165, 165, 
-771, -561, 209, 666, -490, -175, -375, -424, -336, 161, -180, 151, 
-771, -566, 204, 668, -488, -180, -370, -429, -341, 156, -185, 146, 
-771, -570, 200, 671, -485, -185, -366, -434, -346, 151, -190, 141, 
-771, -575, 195, 673, -483, -190, -361, -439, -351, 146, -195, 136, 
-780, -585, 195, 683, -488, -195, -361, -439, -361, 131, -209, 131, 
-780, -585, 195, 683, -488, -195, -361, -439, -370, 126, -214, 126, 
-780, -585, 195, 683, -488, -195, -361, -439, -380, 122, -219, 122, 
-780, -585, 195, 683, -488, -195, -361, -439, -390, 117, -224, 117, 
-790, -590, 200, 690, -495, -195, -361, -448, -400, 107, -224, 107, 
-790, -595, 195, 692, -492, -200, -361, -448, -400, 107, -224, 107, 
-790, -600, 190, 695, -490, -204, -361, -448, -400, 107, -224, 107, 
-790, -605, 185, 697, -488, -209, -361, -448, -400, 107, -224, 107, 
-800, -614, 185, 707, -492, -214, -356, -448, -409, 97, -229, 97, 
-800, -614, 185, 707, -492, -214, -351, -448, -409, 97, -234, 97, 
-800, -614, 185, 707, -492, -214, -346, -448, -409, 97, -239, 97, 
-800, -614, 185, 707, -492, -214, -341, -448, -409, 97, -244, 97, 
-800, -605, 195, 702, -497, -204, -341, -448, -409, 87, -244, 107, 
-800, -605, 195, 702, -497, -204, -341, -448, -409, 87, -244, 107, 
-800, -605, 195, 702, -497, -204, -341, -448, -409, 87, -244, 107, 
-800, -605, 195, 702, -497, -204, -341, -448, -409, 87, -244, 107, 
-800, -605, 195, 702, -497, -204, -341, -458, -419, 78, -244, 97, 
-800, -605, 195, 702, -497, -204, -341, -458, -419, 78, -244, 97, 
-800, -605, 195, 702, -497, -204, -341, -458, -419, 78, -244, 97, 
-800, -605, 195, 702, -497, -204, -341, -458, -419, 78, -244, 97, 
-810, -595, 214, 702, -512, -190, -341, -458, -419, 78, -244, 97, 
-810, -595, 214, 702, -512, -190, -341, -458, -419, 78, -244, 97, 
-810, -595, 214, 702, -512, -190, -341, -458, -419, 78, -244, 97, 
-810, -595, 214, 702, -512, -190, -341, -458, -419, 78, -244, 97, 
-819, -595, 224, 707, -522, -185, -341, -458, -419, 78, -244, 97, 
-819, -595, 224, 707, -522, -185, -341, -458, -419, 78, -244, 97, 
-819, -595, 224, 707, -522, -185, -341, -458, -419, 78, -244, 97, 
