I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -107, -34, 90, -19, -70, 131, 78, 97, -29, -29, -14, 
-63, -112, -48, 87, -7, -80, 131, 92, 102, -29, -39, -24, 
-58, -112, -53, 85, -2, -82, 131, 97, 97, -39, -48, -24, 
-58, -97, -39, 78, -9, -68, 131, 102, 97, -34, -34, -19, 
-53, -107, -53, 80, 0, -80, 136, 102, 112, -29, -34, -14, 
-53, -107, -53, 80, 0, -80, 126, 97, 117, -29, -34, -24, 
-48, -97, -48, 73, 0, -73, 126, 102, 122, -24, -34, -24, 
-53, -97, -43, 75, -4, -70, 131, 107, 126, -19, -24, -24, 
-58, -97, -39, 78, -9, -68, 126, 97, 136, -19, -34, -19, 
-53, -97, -43, 75, -4, -70, 122, 112, 126, -9, -29, -24, 
-58, -92, -34, 75, -12, -63, 122, 112, 131, -9, -24, -19, 
-48, -87, -39, 68, -4, -63, 122, 117, 136, -9, -29, -19, 
-43, -92, -48, 68, 2, -70, 136, 122, 141, -19, -29, -29, 
-39, -87, -48, 63, 4, -68, 131, 126, 136, -19, -24, -19, 
-39, -87, -48, 63, 4, -68, 136, 122, 146, -14, -24, -9, 
-43, -82, -39, 63, -2, -61, 122, 117, 156, -19, -24, -9, 
-43, -78, -34, 61, -4, -56, 117, 117, 161, -4, -19, -4, 
-39, -82, -43, 61, 2, -63, 112, 117, 170, 9, -9, -4, 
-29, -82, -53, 56, 12, -68, 112, 117, 165, 4, -14, -4, 
-39, -68, -29, 53, -4, -48, 122, 131, 161, 19, -4, -9, 
-34, -68, -34, 51, 0, -51, 122, 126, 175, 19, -9, -4, 
-24, -73, -48, 48, 12, -61, 131, 126, 175, 14, -4, -4, 
-24, -78, -53, 51, 14, -65, 141, 146, 185, 19, 4, 0, 
-29, -73, -43, 51, 7, -58, 131, 156, 190, 24, 14, 9, 
-39, -78, -39, 58, 0, -58, 141, 151, 204, 34, 14, 19, 
-29, -58, -29, 43, 0, -43, 126, 151, 209, 29, 4, 9, 
-24, -63, -39, 43, 7, -51, 122, 156, 214, 34, 14, 14, 
-24, -63, -39, 43, 7, -51, 117, 146, 219, 43, 4, 14, 
-19, -58, -39, 39, 9, -48, 117, 146, 219, 39, 14, -4, 
-19, -43, -24, 31, 2, -34, 117, 156, 214, 48, 14, 4, 
0, -34, -34, 17, 17, -34, 112, 146, 219, 39, 14, 4, 
4, -34, -39, 14, 21, -36, 122, 156, 224, 39, 14, 4, 
4, -24, -29, 9, 17, -26, 122, 170, 219, 34, 14, 4, 
19, -19, -39, 0, 29, -29, 117, 165, 219, 34, 19, 4, 
14, -24, -39, 4, 26, -31, 122, 165, 239, 53, 29, 9, 
14, -29, -43, 7, 29, -36, 122, 180, 258, 63, 34, 19, 
14, -14, -29, 0, 21, -21, 117, 175, 258, 63, 29, 19, 
19, -4, -24, -7, 21, -14, 107, 170, 258, 58, 24, 24, 
29, -4, -34, -12, 31, -19, 107, 180, 273, 63, 39, 14, 
24, -4, -29, -9, 26, -17, 112, 180, 273, 82, 43, 34, 
29, 4, -24, -17, 26, -9, 112, 195, 283, 87, 48, 39, 
34, 4, -29, -19, 31, -12, 112, 200, 287, 87, 53, 39, 
43, 9, -34, -26, 39, -12, 112, 200, 287, 92, 58, 43, 
48, 19, -29, -34, 39, -4, 107, 214, 292, 97, 73, 43, 
43, 19, -24, -31, 34, -2, 112, 209, 307, 97, 78, 53, 
48, 24, -24, -36, 36, 0, 107, 214, 312, 102, 73, 53, 
48, 29, -19, -39, 34, 4, 102, 219, 312, 112, 82, 68, 
53, 43, -9, -48, 31, 17, 107, 219, 326, 126, 82, 63, 
63, 39, -24, -51, 43, 7, 102, 219, 331, 126, 87, 58, 
68, 53, -14, -61, 41, 19, 92, 224, 336, 136, 97, 73, 
73, 58, -14, -65, 43, 21, 97, 234, 341, 146, 107, 68, 
78, 63, -14, -70, 46, 24, 97, 224, 346, 151, 102, 73, 
87, 78, -9, -82, 48, 34, 87, 234, 341, 141, 97, 68, 
97, 78, -19, -87, 58, 29, 87, 239, 351, 146, 112, 68, 
97, 87, -9, -92, 53, 39, 92, 244, 361, 156, 117, 92, 
102, 92, -9, -97, 56, 41, 82, 244, 361, 161, 122, 87, 
107, 102, -4, -104, 56, 48, 78, 239, 356, 165, 122, 92, 
107, 102, -4, -104, 56, 48, 78, 248, 366, 175, 126, 97, 
117, 107, -9, -112, 63, 48, 68, 248, 366, 180, 136, 92, 
117, 117, 0, -117, 58, 58, 58, 244, 361, 175, 131, 102, 
122, 117, -4, -119, 63, 56, 58, 244, 366, 180, 141, 107, 
126, 122, -4, -124, 65, 58, 58, 239, 366, 190, 141, 107, 
131, 126, -4, -129, 68, 61, 73, 263, 361, 180, 141, 102, 
