I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 19, -9, -24, 19, 4, -107, 185, 48, 292, -185, -156, 
29, 19, -9, -24, 19, 4, -107, 185, 48, 292, -185, -156, 
29, 19, -9, -24, 19, 4, -107, 185, 48, 292, -185, -156, 
29, 19, -9, -24, 19, 4, -107, 185, 48, 292, -185, -156, 
19, 19, 0, -19, 9, 9, -102, 204, 58, 297, -170, -141, 
19, 19, 0, -19, 9, 9, -97, 214, 68, 302, -165, -136, 
19, 19, 0, -19, 9, 9, -92, 224, 78, 307, -161, -131, 
19, 19, 0, -19, 9, 9, -87, 234, 87, 312, -156, -126, 
43, 29, -14, -36, 29, 7, -97, 248, 97, 317, -146, -136, 
58, 39, -19, -48, 39, 9, -97, 253, 97, 322, -146, -136, 
73, 48, -24, -61, 48, 12, -97, 258, 97, 326, -146, -136, 
87, 58, -29, -73, 58, 14, -97, 263, 97, 331, -146, -136, 
87, 48, -39, -68, 63, 4, -92, 283, 112, 336, -131, -131, 
87, 48, -39, -68, 63, 4, -87, 292, 117, 341, -126, -126, 
87, 48, -39, -68, 63, 4, -82, 302, 122, 346, -122, -122, 
87, 48, -39, -68, 63, 4, -78, 312, 126, 351, -117, -117, 
78, 48, -29, -63, 53, 9, -73, 326, 141, 366, -107, -112, 
68, 48, -19, -58, 43, 14, -68, 341, 156, 370, -107, -107, 
58, 48, -9, -53, 34, 19, -63, 356, 170, 375, -107, -102, 
48, 48, 0, -48, 24, 24, -58, 370, 185, 380, -107, -97, 
63, 48, -14, -56, 39, 17, -68, 375, 195, 395, -97, -107, 
78, 48, -29, -63, 53, 9, -68, 380, 204, 400, -97, -107, 
92, 48, -43, -70, 68, 2, -68, 385, 214, 405, -97, -107, 
107, 48, -58, -78, 82, -4, -68, 390, 224, 409, -97, -107, 
126, 63, -63, -95, 95, 0, -63, 405, 244, 424, -87, -97, 
136, 68, -68, -102, 102, 0, -58, 419, 253, 429, -87, -97, 
146, 73, -73, -109, 109, 0, -53, 434, 263, 434, -87, -97, 
156, 78, -78, -117, 117, 0, -48, 448, 273, 439, -87, -97, 
141, 68, -73, -104, 107, -2, -48, 463, 287, 448, -78, -97, 
136, 68, -68, -102, 102, 0, -48, 468, 292, 448, -78, -97, 
131, 68, -63, -100, 97, 2, -48, 473, 297, 448, -78, -97, 
126, 68, -58, -97, 92, 4, -48, 478, 302, 448, -78, -97, 
146, 68, -78, -107, 112, -4, -48, 492, 302, 448, -68, -97, 
156, 68, -87, -112, 122, -9, -48, 497, 302, 448, -68, -97, 
165, 68, -97, -117, 131, -14, -48, 502, 302, 448, -68, -97, 
175, 68, -107, -122, 141, -19, -48, 507, 302, 448, -68, -97, 
165, 68, -97, -117, 131, -14, -39, 517, 297, 434, -73, -97, 
165, 68, -97, -117, 131, -14, -39, 517, 292, 429, -78, -97, 
165, 68, -97, -117, 131, -14, -39, 517, 287, 424, -82, -97, 
165, 68, -97, -117, 131, -14, -39, 517, 283, 419, -87, -97, 
161, 58, -102, -109, 131, -21, -39, 517, 273, 419, -78, -107, 
156, 58, -97, -107, 126, -19, -39, 517, 273, 419, -78, -107, 
151, 58, -92, -104, 122, -17, -39, 517, 273, 419, -78, -107, 
146, 58, -87, -102, 117, -14, -39, 517, 273, 419, -78, -107, 
136, 48, -87, -92, 112, -19, -39, 517, 273, 409, -78, -107, 
136, 48, -87, -92, 112, -19, -39, 517, 273, 409, -78, -107, 
136, 48, -87, -92, 112, -19, -39, 517, 273, 409, -78, -107, 
136, 48, -87, -92, 112, -19, -39, 517, 273, 409, -78, -107, 
