I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 112, -34, -129, 90, 39, 48, 14, -39, -141, -151, 39, 
131, 82, -48, -107, 90, 17, 43, 9, -53, -156, -165, 24, 
126, 63, -63, -95, 95, 0, 29, 0, -68, -170, -185, 9, 
141, 58, -82, -100, 112, -12, 24, -9, -82, -175, -195, 0, 
156, 63, -92, -109, 124, -14, 24, -9, -92, -175, -200, 4, 
146, 53, -92, -100, 119, -19, 24, 0, -92, -170, -200, 0, 
131, 39, -92, -85, 112, -26, 24, -14, -102, -170, -214, -9, 
97, 24, -73, -61, 85, -24, 19, -19, -117, -170, -224, -19, 
43, 4, -39, -24, 41, -17, 9, -29, -126, -165, -239, -24, 
0, -19, -19, 9, 9, -19, 4, -34, -141, -161, -248, -34, 
-19, -29, -9, 24, -4, -19, 4, -39, -151, -156, -253, -39, 
-34, -29, 4, 31, -19, -12, 9, -39, -156, -156, -263, -48, 
-48, -34, 14, 41, -31, -9, 14, -39, -165, -141, -268, -53, 
-58, -43, 14, 51, -36, -14, 24, -34, -170, -122, -268, -53, 
-73, -48, 24, 61, -48, -12, 29, -34, -170, -107, -268, -53, 
-92, -53, 39, 73, -65, -7, 34, -39, -185, -97, -273, -63, 
-117, -58, 58, 87, -87, 0, 29, -48, -200, -87, -283, -78, 
-117, -68, 48, 92, -82, -9, 34, -58, -200, -68, -287, -82, 
-131, -78, 53, 104, -92, -12, 34, -53, -214, -53, -283, -92, 
-156, -87, 68, 122, -112, -9, 43, -53, -214, -34, -278, -97, 
-175, -97, 78, 136, -126, -9, 58, -48, -219, -19, -273, -107, 
-180, -102, 78, 141, -129, -12, 73, -39, -219, -9, -268, -122, 
-209, -112, 97, 161, -153, -7, 82, -34, -214, 14, -263, -131, 
-239, -131, 107, 185, -173, -12, 92, -39, -214, 24, -263, -151, 
-268, -151, 117, 209, -192, -17, 92, -39, -209, 34, -268, -170, 
-287, -165, 122, 226, -204, -21, 102, -34, -185, 48, -273, -195, 
-307, -180, 126, 244, -217, -26, 126, -9, -146, 78, -268, -224, 
-341, -209, 131, 275, -236, -39, 156, 29, -82, 122, -263, -263, 
-361, -229, 131, 295, -246, -48, 190, 73, 0, 180, -263, -317, 
-361, -239, 122, 300, -241, -58, 229, 126, 82, 253, -244, -361, 
-356, -253, 102, 305, -229, -75, 258, 185, 175, 341, -200, -380, 
-346, -278, 68, 312, -207, -104, 278, 244, 273, 434, -141, -385, 
-341, -273, 68, 307, -204, -102, 273, 248, 331, 502, -73, -380, 
-331, -248, 82, 290, -207, -82, 248, 219, 341, 517, -19, -356, 
-326, -190, 136, 258, -231, -26, 195, 161, 351, 536, 43, -312, 
-302, -107, 195, 204, -248, 43, 141, 107, 375, 575, 156, -219, 
-287, 9, 297, 139, -292, 153, 63, 34, 390, 644, 336, -58, 
-268, 126, 395, 70, -331, 261, -34, -58, 385, 707, 575, 170, 
-219, 263, 483, -21, -351, 373, -141, -156, 375, 790, 897, 488, 
-151, 434, 585, -141, -368, 509, -268, -278, 409, 873, 1268, 873, 
-87, 634, 722, -273, -405, 678, -385, -419, 463, 941, 1639, 1283, 
-43, 819, 863, -387, -453, 841, -507, -566, 453, 946, 1947, 1659, 
-19, 961, 980, -470, -500, 971, -639, -756, 258, 819, 2186, 1991, 
4, 1102, 1098, -553, -546, 1100, -795, -980, -146, 546, 2347, 2288, 
24, 1205, 1180, -614, -578, 1193, -956, -1190, -614, 263, 2454, 2532, 
24, 1259, 1234, -641, -605, 1246, -1068, -1317, -971, 34, 2430, 2674, 
-14, 1229, 1244, -607, -629, 1237, -1098, -1361, -1263, -175, 2259, 2659, 
-87, 1127, 1215, -519, -651, 1171, -1063, -1332, -1517, -370, 1991, 2493, 
-165, 956, 1122, -395, -644, 1039, -980, -1239, -1625, -512, 1664, 2200, 
-248, 702, 951, -226, -600, 827, -849, -1078, -1639, -605, 1132, 1649, 
-326, 385, 712, -29, -519, 549, -692, -883, -1698, -741, 375, 673, 
-400, 117, 517, 141, -458, 317, -566, -722, -1776, -897, -405, -463, 
-439, -63, 375, 251, -407, 156, -492, -614, -1771, -976, -878, -1034, 
-429, -175, 253, 302, -341, 39, -434, -517, -1688, -985, -961, -1083, 
-400, -263, 136, 331, -268, -63, -361, -400, -1546, -971, -956, -980, 
-390, -317, 73, 353, -231, -122, -287, -278, -1371, -936, -985, -922, 
-370, -356, 14, 363, -192, -170, -209, -141, -1180, -868, -971, -868, 
-356, -400, -43, 378, -156, -222, -136, -29, -995, -771, -868, -800, 
-356, -429, -73, 392, -141, -251, -87, 53, -819, -653, -741, -732, 
-346, -429, -82, 387, -131, -256, -29, 122, -634, -517, -624, -663, 
-322, -419, -97, 370, -112, -258, 24, 161, -448, -385, -517, -605, 
-278, -400, -122, 339, -78, -261, 43, 141, -302, -283, -439, -566, 
-263, -375, -112, 319, -75, -244, 29, 63, -180, -209, -390, -541, 
-263, -336, -73, 300, -95, -204, 14, 9, -58, -122, -341, -522, 
-263, -302, -39, 283, -112, -170, 14, 0, 48, -48, -278, -492, 
-258, -283, -24, 270, -117, -153, 14, -24, 107, 0, -239, -458, 
-258, -268, -9, 263, -124, -139, 9, -58, 141, 19, -224, -434, 
-244, -258, -14, 251, -114, -136, 9, -58, 175, 34, -200, -424, 
-239, -234, 4, 236, -122, -114, 14, -48, 190, 34, -209, -414, 
-224, -195, 29, 209, -126, -82, 14, -43, 190, 29, -229, -405, 
-185, -180, 4, 183, -95, -87, 14, -43, 204, 29, -234, -414, 
-165, -180, -14, 173, -75, -97, 24, -34, 229, 29, -239, -414, 
-146, -165, -19, 156, -63, -92, 29, -24, 239, 34, -244, -405, 
-136, -156, -19, 146, -58, -87, 43, -9, 253, 43, -244, -395, 
-117, -161, -43, 139, -36, -102, 48, 0, 268, 43, -248, -395, 
-102, -175, -73, 139, -14, -124, 39, 4, 263, 39, -248, -390, 
-87, -180, -92, 134, 2, -136, 34, 0, 258, 39, -253, -385, 
-92, -170, -78, 131, -7, -124, 24, 4, 258, 29, -244, -361, 
-107, -165, -58, 136, -24, -112, 29, 4, 253, 19, -248, -341, 
-107, -136, -29, 122, -39, -82, 24, 4, 258, 4, -253, -331, 
-87, -126, -39, 107, -24, -82, 19, 9, 263, 4, -253, -322, 
-73, -126, -53, 100, -9, -90, 24, 9, 268, 9, -244, -302, 
-78, -126, -48, 102, -14, -87, 34, 19, 278, 14, -244, -292, 
-87, -126, -39, 107, -24, -82, 39, 29, 287, 19, -244, -278, 
-92, -131, -39, 112, -26, -85, 43, 34, 287, 19, -229, -268, 
-97, -131, -34, 114, -31, -82, 53, 48, 292, 19, -214, -244, 
-97, -117, -19, 107, -39, -68, 53, 53, 297, 14, -200, -224, 
-87, -92, -4, 90, -41, -48, 53, 58, 292, 9, -185, -195, 
-68, -58, 9, 63, -39, -24, 53, 63, 292, 0, -180, -180, 
-48, -24, 24, 36, -36, 0, 53, 68, 292, -14, -175, -165, 
-29, 14, 43, 7, -36, 29, 53, 82, 297, -9, -165, -156, 
-9, 43, 53, -17, -31, 48, 68, 102, 312, 9, -141, -141, 
-9, 43, 53, -17, -31, 48, 73, 112, 331, 24, -122, -117, 
4, 43, 39, -24, -17, 41, 82, 126, 346, 39, -107, -117, 
24, 48, 24, -36, 0, 36, 82, 136, 356, 39, -92, -107, 
43, 73, 29, -58, 7, 51, 78, 141, 366, 39, -82, -92, 
68, 87, 19, -78, 24, 53, 73, 146, 356, 24, -78, -82, 
92, 112, 19, -102, 36, 65, 58, 131, 351, 9, -63, -78, 
97, 122, 24, -109, 36, 73, 43, 131, 356, 4, -53, -73, 
97, 136, 39, -117, 29, 87, 39, 131, 366, 4, -39, -63, 
92, 141, 48, -117, 21, 95, 39, 131, 366, 4, -29, -58, 
92, 136, 43, -114, 24, 90, 29, 136, 370, 4, -9, -43, 
102, 146, 43, -124, 29, 95, 24, 141, 380, 14, 4, -34, 
102, 156, 53, -129, 24, 104, 14, 141, 390, 19, 9, -24, 
97, 146, 48, -122, 24, 97, 4, 136, 385, 14, 19, -34, 
107, 136, 29, -122, 39, 82, -14, 131, 385, 14, 24, -34, 
117, 146, 29, -131, 43, 87, -24, 131, 385, 14, 43, -24, 
122, 151, 29, -136, 46, 90, -43, 122, 375, 9, 58, -14, 
117, 151, 34, -134, 41, 92, -68, 112, 366, 4, 68, -9, 
117, 146, 29, -131, 43, 87, -82, 102, 351, 4, 73, 0, 
117, 151, 34, -134, 41, 92, -87, 87, 351, 14, 78, 9, 
112, 156, 43, -134, 34, 100, -92, 87, 356, 29, 92, 19, 
107, 156, 48, -131, 29, 102, -97, 87, 361, 53, 107, 34, 
117, 151, 34, -134, 41, 92, -107, 82, 361, 73, 112, 34, 
126, 146, 19, -136, 53, 82, -107, 82, 361, 87, 122, 34, 
126, 141, 14, -134, 56, 78, -107, 82, 361, 97, 141, 34, 
136, 151, 14, -143, 61, 82, -112, 73, 341, 107, 151, 43, 
146, 156, 9, -151, 68, 82, -122, 63, 326, 112, 161, 53, 
151, 156, 4, -153, 73, 80, -126, 58, 322, 117, 170, 63, 
156, 161, 4, -158, 75, 82, -126, 53, 317, 126, 175, 68, 
156, 161, 4, -158, 75, 82, -122, 53, 317, 136, 185, 73, 
151, 151, 0, -151, 75, 75, -117, 58, 331, 165, 204, 87, 
136, 141, 4, -139, 65, 73, -112, 68, 336, 195, 214, 97, 
136, 126, -9, -131, 73, 58, -107, 63, 326, 209, 219, 107, 
141, 126, -14, -134, 78, 56, -102, 63, 317, 219, 229, 102, 
151, 126, -24, -139, 87, 51, -102, 58, 307, 229, 239, 112, 
156, 126, -29, -141, 92, 48, -97, 63, 307, 239, 244, 122, 
165, 126, -39, -146, 102, 43, -92, 58, 302, 239, 253, 126, 
165, 117, -48, -141, 107, 34, -97, 58, 287, 244, 258, 131, 
170, 122, -48, -146, 109, 36, -92, 58, 283, 248, 263, 146, 
170, 126, -43, -148, 107, 41, -82, 63, 292, 268, 278, 156, 
170, 126, -43, -148, 107, 41, -73, 68, 297, 287, 292, 170, 
165, 126, -39, -146, 102, 43, -68, 73, 302, 302, 302, 185, 
146, 126, -19, -136, 82, 53, -68, 73, 302, 322, 307, 190, 
126, 117, -9, -122, 68, 53, -58, 78, 292, 326, 317, 195, 
117, 102, -14, -109, 65, 43, -58, 78, 283, 331, 322, 209, 
112, 92, -19, -102, 65, 36, -58, 78, 278, 331, 336, 214, 
107, 87, -19, -97, 63, 34, -68, 73, 258, 326, 341, 209, 
112, 92, -19, -102, 65, 36, -68, 73, 244, 326, 356, 214, 
131, 107, -24, -119, 78, 41, -63, 78, 244, 336, 370, 234, 
151, 112, -39, -131, 95, 36, -63, 82, 244, 351, 385, 253, 
151, 117, -34, -134, 92, 41, -58, 82, 244, 361, 395, 263, 
136, 117, -19, -126, 78, 48, -53, 87, 244, 370, 400, 268, 
122, 112, -9, -117, 65, 51, -58, 92, 239, 380, 400, 278, 
112, 112, 0, -112, 56, 56, -63, 92, 234, 390, 419, 283, 
122, 131, 9, -126, 56, 70, -58, 102, 224, 400, 434, 302, 
136, 156, 19, -146, 58, 87, -53, 117, 224, 414, 448, 326, 
161, 175, 14, -168, 73, 95, -48, 126, 224, 429, 473, 351, 
175, 185, 9, -180, 82, 97, -48, 126, 209, 444, 488, 370, 
165, 180, 14, -173, 75, 97, -53, 122, 185, 439, 497, 390, 
146, 175, 29, -161, 58, 102, -68, 112, 170, 439, 492, 395, 
141, 180, 39, -161, 51, 109, -87, 97, 151, 439, 488, 385, 
170, 204, 34, -187, 68, 119, -107, 82, 126, 439, 488, 390, 
209, 219, 9, -214, 100, 114, -112, 82, 112, 444, 488, 395, 
229, 219, -9, -224, 119, 104, -117, 78, 97, 453, 488, 395, 
234, 214, -19, -224, 126, 97, -126, 68, 73, 453, 483, 400, 
239, 209, -29, -224, 134, 90, -136, 58, 43, 453, 483, 414, 
224, 209, -14, -217, 119, 97, -151, 43, 14, 448, 483, 429, 
204, 204, 0, -204, 102, 102, -161, 34, -24, 444, 478, 424, 
185, 219, 34, -202, 75, 126, -161, 19, -53, 439, 468, 419, 
185, 214, 29, -200, 78, 122, -165, 14, -73, 444, 468, 419, 
170, 219, 48, -195, 61, 134, -165, 9, -87, 458, 463, 429, 
136, 209, 73, -173, 31, 141, -156, 19, -97, 483, 463, 434, 
78, 190, 112, -134, -17, 151, -151, 14, -107, 497, 463, 434, 
24, 170, 146, -97, -61, 158, -146, 14, -122, 507, 463, 419, 
-29, 156, 185, -63, -107, 170, -141, 14, -141, 517, 463, 419, 
-58, 165, 224, -53, -141, 195, -131, 9, -156, 531, 478, 419, 
-78, 185, 263, -53, -170, 224, -126, 9, -170, 536, 473, 409, 
-87, 185, 273, -48, -180, 229, -126, 4, -185, 541, 458, 375, 
-102, 195, 297, -46, -200, 246, -117, 0, -190, 536, 434, 341, 
-97, 190, 287, -46, -192, 239, -107, -9, -195, 536, 419, 317, 
-97, 175, 273, -39, -185, 224, -102, -9, -190, 527, 395, 287, 
-102, 161, 263, -29, -183, 212, -92, 0, -170, 517, 375, 248, 
-107, 151, 258, -21, -183, 204, -73, 4, -151, 512, 356, 214, 
-107, 156, 263, -24, -185, 209, -63, 9, -131, 507, 336, 161, 
-97, 161, 258, -31, -178, 209, -53, 4, -122, 497, 307, 112, 
-102, 141, 244, -19, -173, 192, -43, 4, -102, 483, 278, 68, 
-112, 117, 229, -2, -170, 173, -24, 0, -82, 468, 244, 24, 
-112, 92, 204, 9, -158, 148, -14, -9, -58, 444, 209, -24, 
-117, 63, 180, 26, -148, 122, -14, -9, -19, 419, 170, -63, 
-122, 39, 161, 41, -141, 100, 4, 0, 34, 390, 136, -102, 
-136, 19, 156, 58, -146, 87, 19, 0, 78, 380, 112, -136, 
-146, -9, 136, 78, -141, 63, 34, -14, 112, 380, 78, -175, 
-165, -19, 146, 92, -156, 63, 43, -14, 146, 380, 48, -209, 
-175, -29, 146, 102, -161, 58, 53, -19, 175, 370, 24, -248, 
-175, -39, 136, 107, -156, 48, 63, -29, 195, 361, -9, -283, 
-180, -53, 126, 117, -153, 36, 63, -39, 219, 336, -39, -307, 
-185, -73, 112, 129, -148, 19, 53, -48, 229, 317, -63, -331, 
-190, -87, 102, 139, -146, 7, 53, -53, 239, 292, -82, -356, 
-190, -102, 87, 146, -139, -7, 53, -68, 253, 268, -97, -375, 
-195, -112, 82, 153, -139, -14, 58, -68, 268, 263, -112, -395, 
-195, -126, 68, 161, -131, -29, 63, -63, 283, 273, -112, -405, 
-214, -136, 78, 175, -146, -29, 63, -68, 287, 287, -112, -419, 
-229, -151, 78, 190, -153, -36, 63, -73, 292, 287, -117, -429, 
-239, -161, 78, 200, -158, -41, 68, -73, 292, 268, -126, -448, 
-244, -156, 87, 200, -165, -34, 63, -68, 287, 253, -131, -453, 
-248, -170, 78, 209, -163, -46, 58, -78, 273, 234, -136, -463, 
-248, -190, 58, 219, -153, -65, 48, -78, 258, 214, -141, -473, 
-239, -200, 39, 219, -139, -80, 48, -82, 248, 190, -151, -473, 
-229, -214, 14, 222, -122, -100, 48, -82, 244, 170, -151, -473, 
-234, -219, 14, 226, -124, -102, 48, -78, 248, 161, -156, -468, 
-239, -219, 19, 229, -129, -100, 53, -68, 239, 141, -161, -468, 
-234, -219, 14, 226, -124, -102, 53, -68, 234, 126, -170, -468, 
-239, -224, 14, 231, -126, -104, 63, -53, 229, 112, -165, -468, 
-239, -219, 19, 229, -129, -100, 68, -48, 224, 87, -161, -468, 
-234, -219, 14, 226, -124, -102, 73, -43, 224, 68, -161, -458, 
-229, -219, 9, 224, -119, -104, 73, -34, 224, 48, -161, -463, 
-224, -214, 9, 219, -117, -102, 78, -29, 224, 34, -165, -458, 
-219, -209, 9, 214, -114, -100, 87, -14, 229, 19, -161, -453, 
-209, -209, 0, 209, -104, -104, 97, 0, 239, 4, -161, -448, 
-200, -200, 0, 200, -100, -100, 102, 14, 244, -9, -156, -444, 
-190, -195, -4, 192, -92, -100, 112, 24, 248, -24, -156, -439, 
-180, -190, -9, 185, -85, -100, 122, 39, 258, -34, -156, -429, 
-170, -190, -19, 180, -75, -104, 126, 48, 268, -43, -151, -424, 
-165, -190, -24, 178, -70, -107, 131, 63, 278, -48, -151, -419, 
-156, -185, -29, 170, -63, -107, 136, 73, 292, -63, -151, -419, 
-151, -180, -29, 165, -61, -104, 136, 78, 302, -73, -156, -414, 
-146, -175, -29, 161, -58, -102, 141, 87, 307, -78, -161, -414, 
-146, -175, -29, 161, -58, -102, 141, 92, 317, -82, -165, -414, 
-141, -170, -29, 156, -56, -100, 141, 102, 326, -87, -170, -405, 
-136, -170, -34, 153, -51, -102, 141, 107, 326, -97, -175, -405, 
-136, -175, -39, 156, -48, -107, 141, 112, 331, -102, -180, -405, 
-131, -180, -48, 156, -41, -114, 141, 122, 341, -107, -185, -400, 
-126, -185, -58, 156, -34, -122, 136, 126, 341, -112, -190, -400, 
-126, -180, -53, 153, -36, -117, 131, 126, 341, -117, -195, -400, 
-126, -180, -53, 153, -36, -117, 126, 126, 341, -126, -209, -395, 
-126, -175, -48, 151, -39, -112, 126, 131, 341, -131, -214, -395, 
-122, -170, -48, 146, -36, -109, 122, 131, 341, -136, -219, -390, 
-122, -170, -48, 146, -36, -109, 122, 136, 341, -141, -224, -395, 
-117, -165, -48, 141, -34, -107, 122, 136, 341, -141, -229, -390, 
-112, -156, -43, 134, -34, -100, 117, 141, 341, -146, -239, -390, 
-102, -151, -48, 126, -26, -100, 112, 141, 336, -151, -244, -390, 
-87, -146, -58, 117, -14, -102, 112, 141, 331, -156, -248, -390, 
-73, -146, -73, 109, 0, -109, 107, 136, 331, -161, -248, -395, 
-58, -136, -78, 97, 9, -107, 102, 131, 326, -161, -253, -390, 
-48, -131, -82, 90, 17, -107, 97, 131, 317, -165, -258, -390, 
-43, -131, -87, 87, 21, -109, 97, 131, 312, -170, -258, -390, 
-48, -131, -82, 90, 17, -107, 92, 131, 312, -165, -253, -385, 
-58, -126, -68, 92, 4, -97, 87, 131, 307, -165, -253, -380, 
-63, -126, -63, 95, 0, -95, 87, 131, 307, -165, -248, -375, 
-63, -122, -58, 92, -2, -90, 82, 131, 297, -161, -248, -375, 
-63, -122, -58, 92, -2, -90, 78, 131, 292, -161, -248, -370, 
-58, -122, -63, 90, 2, -92, 78, 131, 292, -161, -244, -361, 
-58, -122, -63, 90, 2, -92, 78, 131, 287, -156, -239, -351, 
-63, -112, -48, 87, -7, -80, 73, 136, 283, -151, -234, -341, 
-58, -92, -34, 75, -12, -63, 73, 131, 278, -146, -229, -336, 
-58, -78, -19, 68, -19, -48, 63, 131, 273, -141, -229, -326, 
-58, -73, -14, 65, -21, -43, 63, 131, 268, -136, -224, -322, 
-48, -63, -14, 56, -17, -39, 58, 126, 268, -131, -219, -312, 
-34, -53, -19, 43, -7, -36, 53, 126, 258, -131, -214, -302, 
-19, -43, -24, 31, 2, -34, 48, 122, 253, -126, -214, -297, 
0, -34, -34, 17, 17, -34, 48, 122, 248, -117, -209, -292, 
9, -29, -39, 9, 24, -34, 43, 117, 239, -112, -209, -283, 
19, -24, -43, 2, 31, -34, 34, 112, 229, -112, -209, -283, 
24, -19, -43, -2, 34, -31, 29, 107, 219, -107, -209, -278, 
34, -19, -53, -7, 43, -36, 14, 97, 204, -107, -209, -273, 
29, -24, -53, -2, 41, -39, 4, 92, 185, -107, -214, -273, 
19, -39, -58, 9, 39, -48, -9, 82, 170, -102, -219, -273, 
14, -43, -58, 14, 36, -51, -14, 73, 156, -97, -214, -273, 
24, -48, -73, 12, 48, -61, -24, 63, 141, -97, -219, -273, 
34, -58, -92, 12, 63, -75, -34, 53, 126, -97, -224, -273, 
48, -63, -112, 7, 80, -87, -43, 43, 107, -92, -229, -273, 
53, -63, -117, 4, 85, -90, -48, 39, 92, -92, -229, -273, 
53, -68, -122, 7, 87, -95, -53, 34, 82, -87, -229, -268, 
43, -68, -112, 12, 78, -90, -53, 29, 73, -87, -224, -263, 
29, -68, -97, 19, 63, -82, -53, 29, 63, -78, -219, -253, 
19, -63, -82, 21, 51, -73, -43, 34, 58, -68, -209, -244, 
9, -58, -68, 24, 39, -63, -39, 34, 53, -58, -200, -239, 
4, -58, -63, 26, 34, -61, -34, 34, 48, -48, -195, -234, 
14, -48, -63, 17, 39, -56, -29, 34, 39, -43, -195, -229, 
24, -39, -63, 7, 43, -51, -19, 39, 34, -39, -185, -224, 
19, -34, -53, 7, 36, -43, -9, 39, 29, -29, -180, -214, 
4, -34, -39, 14, 21, -36, 4, 43, 24, -24, -175, -209, 
-14, -24, -9, 19, -2, -17, 14, 48, 24, -19, -165, -195, 
-24, -19, 4, 21, -14, -7, 14, 43, 19, -14, -165, -200, 
-34, -19, 14, 26, -24, -2, 24, 43, 9, -14, -161, -195, 
-43, -24, 19, 34, -31, -2, 29, 39, 0, -19, -165, -200, 
-53, -34, 19, 43, -36, -7, 29, 34, -19, -24, -170, -209, 
-63, -48, 14, 56, -39, -17, 29, 29, -34, -29, -180, -219, 
-73, -58, 14, 65, -43, -21, 29, 19, -53, -39, -185, -224, 
-82, -63, 19, 73, -51, -21, 34, 19, -63, -39, -180, -229, 
-102, -68, 34, 85, -68, -17, 43, 19, -73, -39, -180, -224, 
-112, -73, 39, 92, -75, -17, 48, 14, -82, -48, -175, -229, 
-117, -73, 43, 95, -80, -14, 53, 14, -92, -53, -175, -229, 
-117, -78, 39, 97, -78, -19, 53, 9, -102, -53, -170, -229, 
-126, -82, 43, 104, -85, -19, 58, 9, -117, -58, -170, -229, 
-141, -92, 48, 117, -95, -21, 63, -9, -126, -68, -165, -239, 
-141, -97, 43, 119, -92, -26, 63, -14, -141, -73, -165, -244, 
-136, -102, 34, 119, -85, -34, 63, -19, -151, -78, -165, -244, 
-131, -97, 34, 114, -82, -31, 68, -19, -161, -82, -161, -244, 
-131, -92, 39, 112, -85, -26, 73, -19, -170, -82, -151, -239, 
-126, -87, 39, 107, -82, -24, 82, -19, -175, -82, -141, -234, 
-126, -92, 34, 109, -80, -29, 87, -19, -185, -87, -136, -229, 
-126, -97, 29, 112, -78, -34, 87, -24, -195, -92, -141, -229, 
-131, -107, 24, 119, -78, -41, 82, -29, -214, -102, -141, -234, 
-136, -117, 19, 126, -78, -48, 82, -39, -224, -112, -141, -239, 
-141, -131, 9, 136, -75, -61, 78, -43, -239, -126, -151, -244, 
-141, -131, 9, 136, -75, -61, 73, -58, -248, -136, -156, -244, 
-136, -136, 0, 136, -68, -68, 68, -63, -258, -146, -161, -248, 
-141, -136, 4, 139, -73, -65, 68, -68, -263, -151, -161, -244, 
-151, -136, 14, 143, -82, -61, 73, -63, -263, -156, -161, -239, 
-161, -141, 19, 151, -90, -61, 73, -63, -258, -156, -161, -229, 
-165, -136, 29, 151, -97, -53, 73, -63, -258, -161, -165, -229, 
-175, -141, 34, 158, -104, -53, 78, -58, -253, -165, -165, -224, 
-190, -136, 53, 163, -122, -41, 78, -53, -244, -165, -165, -214, 
-200, -131, 68, 165, -134, -31, 82, -48, -234, -170, -161, -195, 
-214, -131, 82, 173, -148, -24, 87, -43, -224, -170, -161, -185, 
-224, -126, 97, 175, -161, -14, 87, -39, -209, -165, -161, -175, 
-234, -126, 107, 180, -170, -9, 92, -39, -190, -165, -156, -165, 
-239, -122, 117, 180, -178, -2, 97, -29, -170, -161, -156, -161, 
-244, -122, 122, 183, -183, 0, 102, -19, -156, -156, -151, -151, 
-239, -122, 117, 180, -178, -2, 107, -14, -136, -156, -156, -141, 
-229, -117, 112, 173, -170, -2, 102, -14, -122, -161, -156, -136, 
-219, -107, 112, 163, -165, 2, 102, -9, -112, -165, -161, -136, 
-209, -102, 107, 156, -158, 2, 97, -9, -97, -165, -165, -131, 
-195, -102, 92, 148, -143, -4, 97, -9, -87, -170, -165, -131, 
-180, -107, 73, 143, -126, -17, 92, -9, -78, -175, -170, -136, 
-170, -102, 68, 136, -119, -17, 87, -9, -68, -175, -175, -136, 
-161, -97, 63, 129, -112, -17, 87, 0, -58, -175, -180, -136, 
-151, -92, 58, 122, -104, -17, 82, 0, -53, -175, -185, -136, 
-146, -87, 58, 117, -102, -14, 82, 0, -43, -170, -185, -131, 
-136, -82, 53, 109, -95, -14, 82, 0, -39, -170, -190, -131, 
-131, -87, 43, 109, -87, -21, 78, 4, -34, -170, -195, -131, 
-122, -82, 39, 102, -80, -21, 78, 4, -29, -170, -195, -136, 
-112, -78, 34, 95, -73, -21, 73, 4, -24, -170, -200, -131, 
-107, -78, 29, 92, -68, -24, 73, 4, -24, -170, -200, -131, 
-97, -78, 19, 87, -58, -29, 68, 0, -19, -170, -209, -131, 
-92, -73, 19, 82, -56, -26, 68, 0, -19, -170, -214, -131, 
-87, -73, 14, 80, -51, -29, 63, 0, -19, -170, -219, -136, 
-82, -78, 4, 80, -43, -36, 58, -9, -24, -170, -224, -141, 
-78, -82, -4, 80, -36, -43, 48, -9, -24, -170, -229, -146, 
-73, -82, -9, 78, -31, -46, 48, -9, -24, -170, -239, -146, 
-68, -87, -19, 78, -24, -53, 43, -14, -24, -170, -244, -146, 
-68, -92, -24, 80, -21, -58, 39, -14, -24, -170, -248, -151, 
-63, -92, -29, 78, -17, -61, 39, -14, -24, -170, -258, -151, 
-58, -92, -34, 75, -12, -63, 39, -19, -19, -165, -258, -151, 
-53, -92, -39, 73, -7, -65, 39, -14, -19, -165, -263, -156, 
-48, -82, -34, 65, -7, -58, 43, -9, -9, -156, -263, -156, 
