I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 175, 312, -19, -224, 244, 873, 395, 190, 126, 107, 268, 
-146, 151, 297, -2, -222, 224, 878, 395, 175, 112, 92, 253, 
-156, 146, 302, 4, -229, 224, 883, 395, 170, 107, 82, 244, 
-156, 146, 302, 4, -229, 224, 883, 390, 170, 107, 82, 239, 
-161, 141, 302, 9, -231, 222, 897, 400, 156, 87, 58, 219, 
-165, 126, 292, 19, -229, 209, 902, 400, 146, 82, 48, 209, 
-175, 122, 297, 26, -236, 209, 902, 400, 146, 73, 43, 200, 
-175, 117, 292, 29, -234, 204, 902, 395, 146, 73, 43, 195, 
-175, 112, 287, 31, -231, 200, 902, 405, 141, 82, 53, 195, 
-180, 102, 283, 39, -231, 192, 902, 405, 131, 63, 39, 190, 
-185, 97, 283, 43, -234, 190, 897, 400, 126, 63, 34, 190, 
-185, 92, 278, 46, -231, 185, 897, 400, 122, 68, 34, 195, 
-185, 82, 268, 51, -226, 175, 902, 400, 131, 78, 34, 190, 
-190, 82, 273, 53, -231, 178, 902, 395, 131, 73, 29, 185, 
-190, 82, 273, 53, -231, 178, 902, 390, 122, 63, 24, 175, 
-190, 73, 263, 58, -226, 168, 902, 390, 122, 63, 19, 165, 
-195, 58, 253, 68, -224, 156, 912, 395, 112, 63, 29, 165, 
-195, 53, 248, 70, -222, 151, 912, 395, 107, 63, 29, 165, 
-200, 43, 244, 78, -222, 143, 912, 390, 102, 53, 24, 161, 
-200, 34, 234, 82, -217, 134, 912, 390, 97, 53, 24, 161, 
-195, 73, 268, 61, -231, 170, 907, 390, 97, 63, 14, 161, 
-214, 58, 273, 78, -244, 165, 907, 390, 102, 53, 14, 165, 
-229, 39, 268, 95, -248, 153, 922, 395, 97, 43, 9, 161, 
-229, 34, 263, 97, -246, 148, 932, 409, 97, 43, 19, 156, 
-224, 43, 268, 90, -246, 156, 936, 419, 82, 19, 0, 151, 
-244, 29, 273, 107, -258, 151, 956, 429, 43, -19, -34, 122, 
-278, -24, 253, 151, -265, 114, 985, 429, 4, -68, -78, 87, 
-307, -73, 234, 190, -270, 80, 1015, 419, -48, -122, -136, 39, 
-322, -97, 224, 209, -273, 63, 1049, 434, -82, -170, -185, 0, 
-351, -87, 263, 219, -307, 87, 1093, 468, -82, -195, -214, -14, 
-366, -63, 302, 214, -334, 119, 1122, 502, -63, -195, -214, -14, 
-366, -24, 341, 195, -353, 158, 1122, 517, -39, -180, -185, 4, 
-346, 24, 370, 161, -358, 197, 1127, 580, 24, -112, -126, 39, 
-322, 63, 385, 129, -353, 224, 1127, 702, 122, -14, -43, 97, 
-268, 136, 405, 65, -336, 270, 1137, 834, 239, 87, 39, 165, 
-180, 239, 419, -29, -300, 329, 1107, 956, 385, 239, 151, 258, 
-92, 361, 453, -134, -273, 407, 1029, 1044, 566, 444, 307, 375, 
9, 492, 483, -251, -236, 488, 927, 1063, 727, 673, 497, 512, 
136, 683, 546, -409, -204, 614, 795, 1044, 902, 912, 692, 673, 
268, 893, 624, -580, -178, 758, 673, 1034, 1098, 1161, 902, 824, 
370, 1068, 697, -719, -163, 883, 566, 1083, 1322, 1429, 1127, 980, 
463, 1210, 746, -836, -141, 978, 448, 1088, 1551, 1703, 1366, 1171, 
527, 1327, 800, -927, -136, 1063, 341, 1015, 1708, 1922, 1566, 1332, 
546, 1410, 863, -978, -158, 1137, 278, 936, 1820, 2088, 1703, 1434, 
546, 1507, 961, -1027, -207, 1234, 244, 912, 1961, 2249, 1830, 1527, 
551, 1605, 1054, -1078, -251, 1329, 204, 858, 2088, 2396, 1952, 1605, 
551, 1586, 1034, -1068, -241, 1310, 141, 775, 2108, 2444, 1995, 1649, 
551, 1429, 878, -990, -163, 1154, 122, 741, 1976, 2332, 1922, 1605, 
561, 1229, 668, -895, -53, 949, 136, 766, 1751, 2103, 1751, 1483, 
531, 1078, 546, -805, -7, 812, 195, 756, 1527, 1834, 1542, 1337, 
429, 902, 473, -666, -21, 688, 297, 736, 1312, 1566, 1327, 1166, 
302, 707, 405, -505, -51, 556, 405, 688, 1054, 1283, 1102, 995, 
204, 541, 336, -373, -65, 439, 478, 624, 775, 985, 888, 849, 
126, 395, 268, -261, -70, 331, 556, 561, 507, 717, 688, 727, 
58, 278, 219, -168, -80, 248, 634, 517, 317, 527, 531, 605, 
24, 200, 175, -112, -75, 187, 702, 546, 209, 409, 434, 531, 
-19, 146, 165, -63, -92, 156, 766, 610, 190, 346, 356, 448, 
-58, 92, 151, -17, -104, 122, 819, 658, 200, 302, 268, 351, 
-78, 78, 156, 0, -117, 117, 844, 658, 195, 278, 214, 287, 
-78, 97, 175, -9, -126, 136, 863, 639, 190, 258, 200, 263, 
-107, 117, 224, -4, -165, 170, 888, 605, 190, 244, 185, 253, 
-131, 107, 239, 12, -185, 173, 907, 585, 190, 244, 175, 253, 
-161, 82, 244, 39, -202, 163, 922, 575, 175, 229, 165, 253, 
-180, 82, 263, 48, -222, 173, 922, 575, 161, 209, 156, 239, 
-180, 73, 253, 53, -217, 163, 932, 570, 161, 180, 141, 239, 
-175, 82, 258, 46, -217, 170, 936, 566, 151, 170, 136, 244, 
-185, 102, 287, 41, -236, 195, 927, 531, 136, 156, 131, 244, 
-185, 107, 292, 39, -239, 200, 922, 507, 126, 146, 112, 234, 
-185, 82, 268, 51, -226, 175, 941, 507, 141, 156, 112, 244, 
-175, 78, 253, 48, -214, 165, 956, 507, 141, 170, 126, 244, 
-170, 87, 258, 41, -214, 173, 946, 507, 122, 151, 122, 234, 
-190, 87, 278, 51, -234, 183, 961, 502, 107, 122, 97, 209, 
-200, 68, 268, 65, -234, 168, 966, 502, 97, 117, 82, 195, 
-200, 78, 278, 61, -239, 178, 966, 517, 87, 112, 78, 195, 
-204, 73, 278, 65, -241, 175, 966, 517, 87, 112, 78, 200, 
-204, 68, 273, 68, -239, 170, 966, 517, 87, 117, 82, 200, 
-204, 68, 273, 68, -239, 170, 966, 512, 87, 122, 82, 200, 
-195, 58, 253, 68, -224, 156, 966, 512, 87, 131, 92, 204, 
-190, 68, 258, 61, -224, 163, 961, 502, 92, 131, 92, 209, 
-190, 68, 258, 61, -224, 163, 961, 502, 92, 136, 92, 214, 
-195, 63, 258, 65, -226, 161, 966, 502, 92, 141, 92, 219, 
-209, 73, 283, 68, -246, 178, 966, 497, 82, 141, 82, 209, 
-209, 73, 283, 68, -246, 178, 971, 502, 87, 136, 82, 209, 
-209, 73, 283, 68, -246, 178, 971, 502, 87, 136, 78, 209, 
-209, 68, 278, 70, -244, 173, 966, 502, 87, 131, 73, 209, 
