I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -82, -87, 39, 46, -85, 126, 9, 14, -29, -97, -117, 
24, -82, -107, 29, 65, -95, 122, 4, 9, -34, -102, -126, 
24, -92, -117, 34, 70, -104, 117, 4, 0, -39, -112, -126, 
24, -97, -122, 36, 73, -109, 117, 4, 0, -39, -112, -126, 
9, -92, -102, 41, 56, -97, 136, 14, -4, -34, -112, -131, 
9, -102, -112, 46, 61, -107, 141, 19, -4, -34, -112, -131, 
19, -102, -122, 41, 70, -112, 151, 34, 0, -34, -112, -131, 
19, -107, -126, 43, 73, -117, 156, 39, 0, -34, -112, -131, 
39, -102, -141, 31, 90, -122, 151, 24, -9, -43, -112, -131, 
43, -102, -146, 29, 95, -124, 141, 24, -9, -53, -117, -136, 
48, -107, -156, 29, 102, -131, 136, 24, -9, -53, -122, -136, 
53, -107, -161, 26, 107, -134, 126, 19, -9, -48, -122, -136, 
43, -87, -131, 21, 87, -109, 107, 4, -4, -43, -117, -131, 
48, -82, -131, 17, 90, -107, 82, -14, -4, -43, -112, -126, 
48, -63, -112, 7, 80, -87, 73, -24, -4, -39, -102, -122, 
48, -53, -102, 2, 75, -78, 43, -39, -9, -34, -97, -117, 
58, -58, -117, 0, 87, -87, 43, -39, -19, -48, -102, -122, 
58, -63, -122, 2, 90, -92, 48, -58, -29, -48, -107, -122, 
58, -63, -122, 2, 90, -92, 63, -53, -34, -43, -112, -126, 
58, -68, -126, 4, 92, -97, 92, -39, -34, -43, -117, -131, 
48, -82, -131, 17, 90, -107, 112, -9, -24, -53, -117, -131, 
58, -97, -156, 19, 107, -126, 117, -4, -34, -58, -122, -136, 
58, -107, -165, 24, 112, -136, 122, 0, -39, -68, -126, -141, 
58, -117, -175, 29, 117, -146, 131, 4, -43, -73, -131, -141, 
48, -122, -170, 36, 109, -146, 117, -4, -43, -63, -122, -151, 
39, -126, -165, 43, 102, -146, 117, -14, -43, -63, -126, -151, 
39, -131, -170, 46, 104, -151, 112, -24, -43, -63, -126, -156, 
39, -131, -170, 46, 104, -151, 107, -34, -48, -68, -126, -156, 
14, -141, -156, 63, 85, -148, 112, -29, -48, -68, -131, -156, 
0, -141, -141, 70, 70, -141, 117, -24, -43, -68, -131, -151, 
-19, -141, -122, 80, 51, -131, 122, -19, -39, -68, -126, -146, 
-29, -141, -112, 85, 41, -126, 131, -14, -39, -63, -122, -136, 
-39, -146, -107, 92, 34, -126, 141, -9, -48, -63, -126, -146, 
-63, -165, -102, 114, 19, -134, 151, -4, -43, -58, -126, -146, 
-63, -170, -107, 117, 21, -139, 151, -4, -43, -58, -126, -146, 
-63, -185, -122, 124, 29, -153, 161, -4, -48, -68, -141, -165, 
-43, -195, -151, 119, 53, -173, 156, -19, -53, -87, -161, -170, 
-34, -200, -165, 117, 65, -183, 146, -29, -63, -92, -170, -180, 
-29, -204, -175, 117, 73, -190, 141, -39, -73, -102, -175, -185, 
-24, -209, -185, 117, 80, -197, 141, -43, -78, -107, -180, -190, 
-24, -200, -175, 112, 75, -187, 141, -34, -78, -107, -175, -190, 
-19, -200, -180, 109, 80, -190, 136, -34, -78, -102, -170, -190, 
-24, -200, -175, 112, 75, -187, 136, -39, -78, -102, -161, -185, 
-19, -200, -180, 109, 80, -190, 136, -39, -73, -102, -156, -185, 
-48, -200, -151, 124, 51, -175, 151, -19, -58, -92, -151, -175, 
-63, -195, -131, 129, 34, -163, 156, -14, -53, -87, -146, -170, 
-63, -195, -131, 129, 34, -163, 161, -9, -43, -92, -141, -175, 
-78, -195, -117, 136, 19, -156, 165, -4, -39, -87, -136, -170, 
-68, -200, -131, 134, 31, -165, 161, -4, -53, -87, -141, -175, 
-58, -200, -141, 129, 41, -170, 156, -9, -58, -87, -141, -170, 
