I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -14, 122, 75, -129, 53, -136, 1146, 317, 610, 429, 224, 
-141, 9, 151, 65, -146, 80, -122, 1161, 336, 624, 429, 214, 
-131, 39, 170, 46, -151, 104, -122, 1171, 356, 639, 439, 214, 
-131, 43, 175, 43, -153, 109, -117, 1176, 370, 653, 463, 234, 
-126, 43, 170, 41, -148, 107, -131, 1151, 375, 673, 483, 253, 
-131, 48, 180, 41, -156, 114, -151, 1132, 375, 678, 502, 278, 
-117, 58, 175, 29, -146, 117, -170, 1102, 375, 688, 536, 312, 
-82, 78, 161, 2, -122, 119, -204, 1078, 370, 707, 575, 361, 
-53, 107, 161, -26, -107, 134, -248, 1054, 370, 746, 649, 434, 
-9, 151, 161, -70, -85, 156, -307, 1024, 385, 805, 741, 522, 
63, 224, 161, -143, -48, 192, -375, 980, 409, 878, 849, 610, 
146, 317, 170, -231, -12, 244, -453, 927, 448, 956, 961, 722, 
229, 414, 185, -322, 21, 300, -522, 902, 507, 1054, 1093, 844, 
312, 522, 209, -417, 51, 366, -595, 863, 566, 1146, 1229, 976, 
400, 634, 234, -517, 82, 434, -673, 824, 619, 1239, 1371, 1117, 
488, 746, 258, -617, 114, 502, -741, 785, 639, 1298, 1503, 1263, 
546, 819, 273, -683, 136, 546, -810, 732, 629, 1337, 1595, 1381, 
570, 839, 268, -705, 151, 553, -868, 658, 595, 1332, 1620, 1424, 
570, 810, 239, -690, 165, 524, -917, 595, 527, 1273, 1566, 1395, 
566, 746, 180, -656, 192, 463, -936, 551, 424, 1156, 1434, 1317, 
531, 639, 107, -585, 212, 373, -922, 546, 317, 1029, 1249, 1185, 
444, 517, 73, -480, 185, 295, -834, 580, 244, 897, 1054, 995, 
312, 361, 48, -336, 131, 204, -702, 649, 175, 775, 849, 780, 
175, 200, 24, -187, 75, 112, -585, 722, 92, 614, 634, 566, 
39, 53, 14, -46, 12, 34, -468, 800, -9, 439, 409, 370, 
-78, -78, 0, 78, -39, -39, -336, 902, -58, 307, 239, 195, 
-151, -180, -29, 165, -61, -104, -219, 1029, -73, 253, 141, 73, 
-180, -229, -48, 204, -65, -139, -146, 1127, -53, 244, 112, 19, 
-185, -268, -82, 226, -51, -175, -102, 1200, -43, 248, 112, 14, 
-175, -278, -102, 226, -36, -190, -68, 1234, -39, 258, 122, 24, 
-165, -268, -102, 217, -31, -185, -63, 1249, -29, 283, 146, 43, 
-151, -219, -68, 185, -41, -143, -73, 1249, 9, 326, 185, 73, 
-131, -165, -34, 148, -48, -100, -102, 1234, 63, 375, 229, 102, 
-107, -131, -24, 119, -41, -78, -126, 1224, 107, 414, 268, 126, 
-82, -107, -24, 95, -29, -65, -131, 1239, 161, 453, 312, 151, 
-78, -92, -14, 85, -31, -53, -126, 1249, 209, 492, 341, 175, 
-68, -73, -4, 70, -31, -39, -122, 1244, 234, 517, 361, 195, 
-68, -48, 19, 58, -43, -14, -136, 1215, 258, 541, 385, 209, 
-82, -29, 53, 56, -68, 12, -161, 1176, 268, 546, 405, 229, 
-82, -9, 73, 46, -78, 31, -185, 1132, 268, 556, 409, 239, 
-82, 14, 97, 34, -90, 56, -185, 1107, 258, 566, 424, 248, 
-92, 14, 107, 39, -100, 61, -190, 1102, 263, 566, 414, 248, 
-92, 14, 107, 39, -100, 61, -185, 1088, 263, 561, 414, 239, 
-92, 14, 107, 39, -100, 61, -185, 1083, 263, 561, 414, 234, 
-92, 4, 97, 43, -95, 51, -185, 1083, 273, 561, 414, 234, 
-92, 4, 97, 43, -95, 51, -185, 1083, 273, 561, 414, 234, 
-102, -4, 97, 53, -100, 46, -180, 1078, 278, 566, 414, 234, 
-102, 0, 102, 51, -102, 51, -180, 1078, 283, 566, 414, 234, 
-102, 0, 102, 51, -102, 51, -180, 1078, 283, 566, 414, 244, 
-102, 9, 112, 46, -107, 61, -180, 1083, 283, 566, 414, 244, 
-92, 9, 102, 41, -97, 56, -180, 1083, 287, 580, 424, 244, 
-92, 9, 102, 41, -97, 56, -185, 1083, 283, 580, 424, 244, 
-92, 14, 107, 39, -100, 61, -190, 1078, 283, 580, 424, 244, 
-92, 14, 107, 39, -100, 61, -190, 1078, 283, 580, 424, 239, 
-97, 14, 112, 41, -104, 63, -185, 1078, 273, 570, 414, 248, 
-97, 14, 112, 41, -104, 63, -185, 1073, 278, 575, 414, 248, 
-97, 14, 112, 41, -104, 63, -185, 1073, 283, 575, 414, 248, 
-92, 14, 107, 39, -100, 61, -185, 1073, 287, 570, 414, 248, 
-102, 4, 107, 48, -104, 56, -185, 1063, 287, 570, 414, 239, 
-102, 9, 112, 46, -107, 61, -185, 1063, 287, 570, 414, 248, 
-102, 14, 117, 43, -109, 65, -185, 1063, 283, 575, 414, 248, 
-102, 14, 117, 43, -109, 65, -185, 1063, 283, 575, 414, 248, 
-92, 14, 107, 39, -100, 61, -185, 1063, 283, 575, 414, 239, 
-92, 9, 102, 41, -97, 56, -185, 1063, 283, 580, 414, 239, 
-92, 9, 102, 41, -97, 56, -185, 1063, 287, 580, 424, 239, 
-92, 9, 102, 41, -97, 56, -185, 1063, 287, 580, 424, 239, 
-102, 19, 122, 41, -112, 70, -180, 1073, 283, 580, 424, 244, 
-102, 24, 126, 39, -114, 75, -180, 1073, 287, 580, 424, 244, 
