I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 39, -4, -34, -19, -48, -48, 
-43, -82, -39, 63, -2, -61, 29, -14, -43, -29, -53, -48, 
-39, -73, -34, 56, -2, -53, 19, -19, -48, -24, -48, -48, 
-48, -58, -9, 53, -19, -34, 29, -4, -39, -14, -39, -48, 
-34, -53, -19, 43, -7, -36, 34, -9, -43, -24, -39, -48, 
-43, -58, -14, 51, -14, -36, 39, -4, -39, -19, -39, -39, 
-39, -58, -19, 48, -9, -39, 29, -4, -29, -14, -39, -43, 
-48, -58, -9, 53, -19, -34, 29, -4, -19, -14, -24, -39, 
-48, -58, -9, 53, -19, -34, 19, -9, -24, -9, -29, -43, 
-29, -63, -34, 46, 2, -48, 24, -9, -24, -9, -34, -48, 
-39, -68, -29, 53, -4, -48, 29, -4, -29, -9, -34, -53, 
-53, -68, -14, 61, -19, -41, 34, 0, -39, -14, -43, -43, 
-24, -68, -43, 46, 9, -56, 29, -9, -53, -29, -53, -58, 
-29, -58, -29, 43, 0, -43, 29, -4, -43, -34, -63, -63, 
-39, -58, -19, 48, -9, -39, 34, -14, -48, -34, -48, -53, 
-34, -68, -34, 51, 0, -51, 34, 0, -29, -14, -39, -43, 
-34, -63, -29, 48, -2, -46, 29, 4, -34, -19, -29, -39, 
-43, -63, -19, 53, -12, -41, 39, 4, -24, -4, -14, -29, 
-39, -63, -24, 51, -7, -43, 29, 9, -24, -9, -29, -39, 
-19, -73, -53, 46, 17, -63, 19, 4, -29, -9, -24, -34, 
-24, -68, -43, 46, 9, -56, 19, 0, -34, -14, -43, -48, 
-14, -53, -39, 34, 12, -46, 9, -14, -39, -24, -39, -48, 
-14, -43, -29, 29, 7, -36, 9, -9, -24, -14, -29, -48, 
-24, -48, -24, 36, 0, -36, 14, 0, -34, -24, -48, -53, 
-29, -43, -14, 36, -7, -29, 24, -4, -34, -19, -39, -43, 
-24, -48, -24, 36, 0, -36, 19, -4, -43, -29, -48, -48, 
-19, -48, -29, 34, 4, -39, 19, 0, -43, -24, -39, -39, 
-29, -53, -24, 41, -2, -39, 24, 4, -29, -9, -34, -34, 
-43, -58, -14, 51, -14, -36, 19, 0, -29, -9, -34, -39, 
-19, -58, -39, 39, 9, -48, 9, 0, -19, -4, -29, -34, 
-14, -39, -24, 26, 4, -31, 4, -4, -19, 0, -34, -39, 
-14, -34, -19, 24, 2, -26, 9, -9, -29, -4, -29, -24, 
-14, -34, -19, 24, 2, -26, 14, 0, -24, -4, -24, -29, 
-4, -29, -24, 17, 9, -26, 14, 0, -29, -19, -43, -43, 
0, -29, -29, 14, 14, -29, 4, -4, -29, -19, -24, -34, 
-4, -24, -19, 14, 7, -21, 9, 4, -29, -14, -29, -29, 
-9, -39, -29, 24, 9, -34, 9, 14, -34, -14, -24, -24, 
-4, -39, -34, 21, 14, -36, 14, 19, -34, -19, -29, -34, 
-9, -34, -24, 21, 7, -29, 14, 14, -34, -14, -29, -34, 
-9, -39, -29, 24, 9, -34, 9, 9, -34, -14, -29, -34, 
-9, -53, -43, 31, 17, -48, 14, 4, -34, -24, -43, -39, 
4, -34, -39, 14, 21, -36, 9, 0, -29, -4, -29, -29, 
14, -19, -34, 2, 24, -26, -4, 4, -14, 9, -19, -14, 
14, -14, -29, 0, 21, -21, -19, 0, -19, -4, -34, -19, 
19, -14, -34, -2, 26, -24, -14, 0, -14, 9, -14, -9, 
14, -9, -24, -2, 19, -17, -4, 0, -19, -4, -24, -24, 
-4, -29, -24, 17, 9, -26, 0, 9, -29, -9, -19, -24, 
4, -34, -39, 14, 21, -36, 0, 14, -29, -4, -24, -19, 
0, -24, -24, 12, 12, -24, 0, 24, -9, 0, -14, -9, 
14, -9, -24, -2, 19, -17, -9, 14, -9, 14, -4, -9, 
