I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -78, -517, -180, 478, -297, 214, 0, 9, -165, -751, 29, 
439, -78, -517, -180, 478, -297, 214, 0, 9, -165, -751, 29, 
439, -78, -517, -180, 478, -297, 214, 0, 9, -165, -751, 29, 
439, -78, -517, -180, 478, -297, 214, 0, 9, -165, -751, 29, 
448, -87, -536, -180, 492, -312, 224, -9, 4, -170, -761, 19, 
448, -87, -536, -180, 492, -312, 234, -9, 0, -175, -771, 9, 
448, -87, -536, -180, 492, -312, 244, -9, -4, -180, -780, 0, 
448, -87, -536, -180, 492, -312, 253, -9, -9, -185, -790, -9, 
444, -92, -536, -175, 490, -314, 248, -19, -19, -190, -780, -9, 
439, -97, -536, -170, 488, -317, 244, -19, -19, -195, -780, -9, 
434, -102, -536, -165, 485, -319, 239, -19, -19, -200, -780, -9, 
429, -107, -536, -161, 483, -322, 234, -19, -19, -204, -780, -9, 
429, -102, -531, -163, 480, -317, 248, -19, -29, -195, -780, 0, 
429, -97, -527, -165, 478, -312, 253, -19, -29, -195, -780, 0, 
429, -92, -522, -168, 475, -307, 258, -19, -29, -195, -780, 0, 
429, -87, -517, -170, 473, -302, 263, -19, -29, -195, -780, 0, 
414, -97, -512, -158, 463, -305, 253, -29, -34, -204, -790, -14, 
409, -107, -517, -151, 463, -312, 253, -29, -39, -204, -800, -19, 
405, -117, -522, -143, 463, -319, 253, -29, -43, -204, -810, -24, 
400, -126, -527, -136, 463, -326, 253, -29, -48, -204, -819, -29, 
405, -112, -517, -146, 461, -314, 263, -29, -43, -195, -810, -29, 
409, -107, -517, -151, 463, -312, 263, -29, -39, -195, -810, -29, 
414, -102, -517, -156, 466, -309, 263, -29, -34, -195, -810, -29, 
419, -97, -517, -161, 468, -307, 263, -29, -29, -195, -810, -29, 
409, -107, -517, -151, 463, -312, 263, -29, -39, -195, -810, -39, 
409, -107, -517, -151, 463, -312, 263, -29, -39, -195, -810, -39, 
409, -107, -517, -151, 463, -312, 263, -29, -39, -195, -810, -39, 
409, -107, -517, -151, 463, -312, 263, -29, -39, -195, -810, -39, 
409, -92, -502, -158, 456, -297, 253, -39, -48, -195, -795, -24, 
409, -87, -497, -161, 453, -292, 253, -39, -48, -195, -790, -19, 
409, -82, -492, -163, 451, -287, 253, -39, -48, -195, -785, -14, 
409, -78, -488, -165, 448, -283, 253, -39, -48, -195, -780, -9, 
405, -82, -488, -161, 446, -285, 258, -29, -39, -204, -785, -14, 
400, -87, -488, -156, 444, -287, 263, -29, -39, -204, -790, -19, 
395, -92, -488, -151, 441, -290, 268, -29, -39, -204, -795, -24, 
390, -97, -488, -146, 439, -292, 273, -29, -39, -204, -800, -29, 
395, -102, -497, -146, 446, -300, 263, -43, -43, -214, -805, -34, 
400, -107, -507, -146, 453, -307, 253, -48, -48, -214, -810, -39, 
405, -112, -517, -146, 461, -314, 244, -53, -53, -214, -814, -43, 
409, -117, -527, -146, 468, -322, 234, -58, -58, -214, -819, -48, 
